-6.45055e-05	-5.21569e-05	0
-6.4069e-05	-5.2343e-05	0
-6.384e-05	-5.23865e-05	0
-6.32261e-05	-5.26788e-05	0
-6.31058e-05	-5.27934e-05	0
-6.30676e-05	-5.27552e-05	0
-6.29884e-05	-5.30404e-05	0
-6.29287e-05	-5.27804e-05	0
-6.3075e-05	-5.33298e-05	0
-6.30264e-05	-5.33571e-05	0
-6.31716e-05	-5.37521e-05	0
-6.30773e-05	-5.40224e-05	0
-6.29473e-05	-5.4243e-05	0
-6.26255e-05	-5.46125e-05	0
-6.26327e-05	-5.44252e-05	0
-6.2742e-05	-5.45622e-05	0
-6.28089e-05	-5.43403e-05	0
-6.26571e-05	-5.44945e-05	0
-6.22182e-05	-5.46998e-05	0
-6.20029e-05	-5.47007e-05	0
-6.17435e-05	-5.55065e-05	0
-6.16849e-05	-5.53756e-05	0
-6.16073e-05	-5.55987e-05	0
-6.14842e-05	-5.56073e-05	0
-6.14192e-05	-5.58792e-05	0
-6.1422e-05	-5.59246e-05	0
-6.11559e-05	-5.64907e-05	0
-6.10651e-05	-5.68292e-05	0
-6.10159e-05	-5.66073e-05	0
-6.1091e-05	-5.68919e-05	0
-6.0986e-05	-5.68178e-05	0
-6.09573e-05	-5.69459e-05	0
-6.08351e-05	-5.69358e-05	0
-6.08233e-05	-5.70187e-05	0
-6.07313e-05	-5.71616e-05	0
-6.06164e-05	-5.69755e-05	0
-6.03268e-05	-5.72438e-05	0
-6.00257e-05	-5.74006e-05	0
-5.96142e-05	-5.79638e-05	0
-5.95133e-05	-5.82537e-05	0
-5.93611e-05	-5.83729e-05	0
-5.92336e-05	-5.85199e-05	0
-5.88066e-05	-5.81142e-05	0
-5.85099e-05	-5.82147e-05	0
-5.84986e-05	-5.83954e-05	0
-5.83231e-05	-5.88128e-05	0
-5.79528e-05	-5.9068e-05	0
-5.7591e-05	-5.93633e-05	0
-5.75094e-05	-5.95657e-05	0
-5.73753e-05	-5.94303e-05	0
-5.71403e-05	-5.96654e-05	0
-5.7041e-05	-5.95609e-05	0
-5.70388e-05	-5.978e-05	0
-5.68974e-05	-5.96954e-05	0
-5.68666e-05	-5.98034e-05	0
-5.67785e-05	-5.99727e-05	0
-5.67185e-05	-5.97468e-05	0
-5.66428e-05	-6.01039e-05	0
-5.65889e-05	-5.99523e-05	0
-5.63006e-05	-6.0108e-05	0
-5.58916e-05	-6.00245e-05	0
-5.55549e-05	-6.00337e-05	0
-5.54874e-05	-6.01806e-05	0
-5.53651e-05	-6.02227e-05	0
-5.52412e-05	-6.051e-05	0
-5.50349e-05	-6.04658e-05	0
-5.48036e-05	-6.08212e-05	0
-5.47629e-05	-6.06629e-05	0
-5.44667e-05	-6.0748e-05	0
-5.4248e-05	-6.10409e-05	0
-5.40366e-05	-6.10121e-05	0
-5.38681e-05	-6.11478e-05	0
-5.3829e-05	-6.0763e-05	0
-5.38159e-05	-6.12412e-05	0
-5.35873e-05	-6.1499e-05	0
-5.35063e-05	-6.17642e-05	0
-5.34352e-05	-6.20567e-05	0
-5.33105e-05	-6.18685e-05	0
-5.32011e-05	-6.21907e-05	0
-5.31825e-05	-6.19876e-05	0
-5.30215e-05	-6.23919e-05	0
-5.29051e-05	-6.22714e-05	0
-5.28627e-05	-6.25823e-05	0
-5.26344e-05	-6.24126e-05	0
-5.24457e-05	-6.24851e-05	0
-5.23085e-05	-6.26567e-05	0
-5.228e-05	-6.26674e-05	0
-5.19529e-05	-6.35876e-05	0
-5.16664e-05	-6.36874e-05	0
-5.1799e-05	-6.38262e-05	0
-5.17747e-05	-6.38442e-05	0
-5.16584e-05	-6.38912e-05	0
-5.16495e-05	-6.40965e-05	0
-5.18668e-05	-6.41971e-05	0
-5.16701e-05	-6.48422e-05	0
-5.16348e-05	-6.50095e-05	0
-5.16239e-05	-6.52566e-05	0
-5.1955e-05	-6.57385e-05	0
-5.15129e-05	-6.59537e-05	0
-5.09672e-05	-6.63102e-05	0
-5.05472e-05	-6.62952e-05	0
-5.05831e-05	-6.66068e-05	0
-5.0561e-05	-6.64723e-05	0
-5.05157e-05	-6.68195e-05	0
-5.03877e-05	-6.6724e-05	0
-5.03755e-05	-6.66857e-05	0
-5.01368e-05	-6.68544e-05	0
-5.00827e-05	-6.65961e-05	0
-4.99806e-05	-6.68405e-05	0
-5.00991e-05	-6.70267e-05	0
-5.02022e-05	-6.75143e-05	0
-5.01752e-05	-6.74522e-05	0
-5.00545e-05	-6.75575e-05	0
-5.00365e-05	-6.77294e-05	0
-4.95823e-05	-6.77658e-05	0
-4.93098e-05	-6.84515e-05	0
-4.92647e-05	-6.82807e-05	0
-4.91581e-05	-6.8364e-05	0
-4.90621e-05	-6.86553e-05	0
-4.8876e-05	-6.90109e-05	0
-4.88972e-05	-6.89065e-05	0
-4.87861e-05	-6.87354e-05	0
-4.87836e-05	-6.89838e-05	0
-4.8557e-05	-6.88201e-05	0
-4.84563e-05	-6.90973e-05	0
-4.83563e-05	-6.91019e-05	0
-4.82874e-05	-6.89736e-05	0
-4.81794e-05	-6.92044e-05	0
-4.81024e-05	-6.89266e-05	0
-4.78678e-05	-6.89435e-05	0
-4.76042e-05	-6.88144e-05	0
-4.7142e-05	-6.91003e-05	0
-4.69497e-05	-6.90022e-05	0
-4.66564e-05	-6.92832e-05	0
-4.6637e-05	-6.95559e-05	0
-4.65872e-05	-6.9371e-05	0
-4.65516e-05	-6.97378e-05	0
-4.65814e-05	-6.93329e-05	0
-4.65905e-05	-6.96917e-05	0
-4.65396e-05	-6.978e-05	0
-4.62913e-05	-6.98052e-05	0
-4.59887e-05	-6.98396e-05	0
-4.55884e-05	-6.96425e-05	0
-4.54292e-05	-6.99031e-05	0
-4.53322e-05	-6.96135e-05	0
-4.51833e-05	-6.96706e-05	0
-4.50529e-05	-6.95996e-05	0
-4.4963e-05	-6.95599e-05	0
-4.47436e-05	-6.97668e-05	0
-4.41774e-05	-6.9843e-05	0
-4.37263e-05	-7.03376e-05	0
-4.34947e-05	-7.02822e-05	0
-4.34013e-05	-7.05971e-05	0
-4.27723e-05	-7.04606e-05	0
-4.25947e-05	-7.06309e-05	0
-4.2349e-05	-7.04759e-05	0
-4.22097e-05	-7.01287e-05	0
-4.21907e-05	-7.05329e-05	0
-4.18446e-05	-7.04591e-05	0
-4.15626e-05	-7.03836e-05	0
-4.15482e-05	-7.01828e-05	0
-4.10717e-05	-7.07483e-05	0
-4.09221e-05	-7.09098e-05	0
-4.09613e-05	-7.08043e-05	0
-4.09851e-05	-7.12215e-05	0
-4.08758e-05	-7.10216e-05	0
-4.07121e-05	-7.1555e-05	0
-4.06529e-05	-7.155e-05	0
-4.05603e-05	-7.14822e-05	0
-4.04204e-05	-7.18436e-05	0
-4.03721e-05	-7.1709e-05	0
-4.02352e-05	-7.19359e-05	0
-4.03775e-05	-7.16633e-05	0
-4.01219e-05	-7.2482e-05	0
-3.99296e-05	-7.24181e-05	0
-3.99297e-05	-7.24248e-05	0
-4.01748e-05	-7.24666e-05	0
-4.01232e-05	-7.23677e-05	0
-4.00926e-05	-7.26311e-05	0
-3.99921e-05	-7.24574e-05	0
-3.9967e-05	-7.24718e-05	0
-3.98707e-05	-7.23652e-05	0
-3.98042e-05	-7.24826e-05	0
-3.9254e-05	-7.27922e-05	0
-3.8923e-05	-7.27585e-05	0
-3.89652e-05	-7.31202e-05	0
-3.8776e-05	-7.2821e-05	0
-3.87836e-05	-7.30713e-05	0
-3.86641e-05	-7.307e-05	0
-3.86185e-05	-7.30498e-05	0
-3.85192e-05	-7.31569e-05	0
-3.84493e-05	-7.31359e-05	0
-3.83799e-05	-7.33064e-05	0
-3.78619e-05	-7.35684e-05	0
-3.77588e-05	-7.38924e-05	0
-3.75353e-05	-7.38412e-05	0
-3.73038e-05	-7.39416e-05	0
-3.72009e-05	-7.40394e-05	0
-3.71686e-05	-7.37686e-05	0
-3.71084e-05	-7.38669e-05	0
-3.70021e-05	-7.37289e-05	0
-3.69333e-05	-7.38135e-05	0
-3.68985e-05	-7.37884e-05	0
-3.67281e-05	-7.39803e-05	0
-3.66603e-05	-7.42438e-05	0
-3.65604e-05	-7.40969e-05	0
-3.64547e-05	-7.47148e-05	0
-3.5964e-05	-7.49741e-05	0
-3.57834e-05	-7.52218e-05	0
-3.57985e-05	-7.55388e-05	0
-3.57306e-05	-7.55804e-05	0
-3.56611e-05	-7.57283e-05	0
-3.55564e-05	-7.5636e-05	0
-3.56373e-05	-7.59496e-05	0
-3.58454e-05	-7.56006e-05	0
-3.58441e-05	-7.58643e-05	0
-3.58886e-05	-7.61653e-05	0
-3.58594e-05	-7.61797e-05	0
-3.5683e-05	-7.68897e-05	0
-3.55931e-05	-7.64774e-05	0
-3.54429e-05	-7.66389e-05	0
-3.53654e-05	-7.65412e-05	0
-3.5311e-05	-7.66719e-05	0
-3.52169e-05	-7.65951e-05	0
-3.51533e-05	-7.67273e-05	0
-3.47844e-05	-7.67746e-05	0
-3.46561e-05	-7.65434e-05	0
-3.47125e-05	-7.69294e-05	0
-3.46006e-05	-7.70527e-05	0
-3.46286e-05	-7.7464e-05	0
-3.44949e-05	-7.75854e-05	0
-3.44081e-05	-7.74968e-05	0
-3.43666e-05	-7.76187e-05	0
-3.41247e-05	-7.75834e-05	0
-3.38118e-05	-7.82709e-05	0
-3.37634e-05	-7.80808e-05	0
-3.36818e-05	-7.83685e-05	0
-3.32748e-05	-7.89581e-05	0
-3.31112e-05	-7.88452e-05	0
-3.30999e-05	-7.91616e-05	0
-3.29609e-05	-7.88599e-05	0
-3.29763e-05	-7.9035e-05	0
-3.29833e-05	-7.89795e-05	0
-3.28706e-05	-7.90749e-05	0
-3.28329e-05	-7.90407e-05	0
-3.27174e-05	-7.9097e-05	0
-3.26213e-05	-7.92603e-05	0
-3.25467e-05	-7.90466e-05	0
-3.24671e-05	-7.93716e-05	0
-3.24324e-05	-7.90971e-05	0
-3.24384e-05	-7.9043e-05	0
-3.23826e-05	-7.91439e-05	0
-3.22535e-05	-7.90148e-05	0
-3.224e-05	-7.9253e-05	0
-3.21208e-05	-7.90654e-05	0
-3.21367e-05	-7.93134e-05	0
-3.21534e-05	-7.90545e-05	0
-3.19183e-05	-7.90119e-05	0
-3.17773e-05	-7.89635e-05	0
-3.15195e-05	-7.88402e-05	0
-3.08519e-05	-7.90208e-05	0
-3.06835e-05	-7.87065e-05	0
-3.06104e-05	-7.89338e-05	0
-3.03962e-05	-7.88179e-05	0
-3.03331e-05	-7.88761e-05	0
-3.02173e-05	-7.89058e-05	0
-3.0211e-05	-7.88881e-05	0
-3.01761e-05	-7.91865e-05	0
-2.99688e-05	-7.89186e-05	0
-2.9571e-05	-7.95622e-05	0
-2.95428e-05	-7.94303e-05	0
-2.94178e-05	-7.94976e-05	0
-2.915e-05	-7.97198e-05	0
-2.91141e-05	-7.95452e-05	0
-2.89669e-05	-7.98644e-05	0
-2.89532e-05	-7.96226e-05	0
-2.90471e-05	-7.99003e-05	0
-2.89526e-05	-7.98344e-05	0
-2.87181e-05	-7.99351e-05	0
-2.87149e-05	-8.00282e-05	0
-2.85798e-05	-7.9845e-05	0
-2.85754e-05	-8.02029e-05	0
-2.84199e-05	-7.98865e-05	0
-2.8555e-05	-7.99571e-05	0
-2.84502e-05	-7.99899e-05	0
-2.83195e-05	-7.99195e-05	0
-2.82943e-05	-7.99849e-05	0
-2.81435e-05	-7.96958e-05	0
-2.80429e-05	-7.98458e-05	0
-2.79777e-05	-7.96311e-05	0
-2.79244e-05	-7.99479e-05	0
-2.78173e-05	-7.98509e-05	0
-2.77451e-05	-7.97114e-05	0
-2.76874e-05	-8.01382e-05	0
-2.76074e-05	-7.97498e-05	0
-2.70316e-05	-8.0017e-05	0
-2.69243e-05	-8.01448e-05	0
-2.66889e-05	-8.01382e-05	0
-2.65064e-05	-7.99866e-05	0
-2.61666e-05	-8.01703e-05	0
-2.59618e-05	-8.04481e-05	0
-2.58062e-05	-8.01502e-05	0
-2.55381e-05	-8.05715e-05	0
-2.50688e-05	-8.01369e-05	0
-2.48853e-05	-8.00283e-05	0
-2.47559e-05	-8.01596e-05	0
-2.42924e-05	-8.01836e-05	0
-2.39215e-05	-8.04021e-05	0
-2.38193e-05	-8.05018e-05	0
-2.36585e-05	-8.07551e-05	0
-2.32714e-05	-8.05203e-05	0
-2.3209e-05	-8.0686e-05	0
-2.3127e-05	-8.0732e-05	0
-2.30518e-05	-8.05594e-05	0
-2.31149e-05	-8.12973e-05	0
-2.31458e-05	-8.11097e-05	0
-2.31056e-05	-8.13864e-05	0
-2.29752e-05	-8.12829e-05	0
-2.29325e-05	-8.13409e-05	0
-2.28033e-05	-8.13295e-05	0
-2.26591e-05	-8.13376e-05	0
-2.23822e-05	-8.1688e-05	0
-2.20488e-05	-8.18998e-05	0
-2.16356e-05	-8.23682e-05	0
-2.15912e-05	-8.24094e-05	0
-2.15251e-05	-8.25618e-05	0
-2.14624e-05	-8.29873e-05	0
-2.12585e-05	-8.27893e-05	0
-2.10245e-05	-8.33669e-05	0
-2.0938e-05	-8.32313e-05	0
-2.08479e-05	-8.33668e-05	0
-2.08255e-05	-8.33259e-05	0
-2.06579e-05	-8.36904e-05	0
-2.04398e-05	-8.38341e-05	0
-2.00466e-05	-8.35575e-05	0
-2.01521e-05	-8.4193e-05	0
-1.96608e-05	-8.38474e-05	0
-1.92873e-05	-8.43632e-05	0
-1.92024e-05	-8.44264e-05	0
-1.91421e-05	-8.42544e-05	0
-1.90527e-05	-8.45206e-05	0
-1.87154e-05	-8.41594e-05	0
-1.86914e-05	-8.44593e-05	0
-1.86516e-05	-8.44897e-05	0
-1.82193e-05	-8.46058e-05	0
-1.81004e-05	-8.45283e-05	0
-1.8067e-05	-8.44584e-05	0
-1.79755e-05	-8.47972e-05	0
-1.78579e-05	-8.43878e-05	0
-1.78669e-05	-8.47971e-05	0
-1.76967e-05	-8.49086e-05	0
-1.7762e-05	-8.48392e-05	0
-1.77079e-05	-8.48557e-05	0
-1.76398e-05	-8.46839e-05	0
-1.7819e-05	-8.5061e-05	0
-1.76529e-05	-8.52795e-05	0
-1.75727e-05	-8.55414e-05	0
-1.75031e-05	-8.53411e-05	0
-1.73968e-05	-8.52959e-05	0
-1.70534e-05	-8.52075e-05	0
-1.701e-05	-8.49194e-05	0
-1.6729e-05	-8.52078e-05	0
-1.62671e-05	-8.49413e-05	0
-1.62118e-05	-8.50302e-05	0
-1.61121e-05	-8.50215e-05	0
-1.60793e-05	-8.50432e-05	0
-1.62405e-05	-8.55084e-05	0
-1.6031e-05	-8.5669e-05	0
-1.58261e-05	-8.59681e-05	0
-1.57667e-05	-8.57115e-05	0
-1.57162e-05	-8.59171e-05	0
-1.57018e-05	-8.58795e-05	0
-1.55741e-05	-8.58001e-05	0
-1.53441e-05	-8.62481e-05	0
-1.51794e-05	-8.59934e-05	0
-1.51517e-05	-8.62696e-05	0
-1.50743e-05	-8.61049e-05	0
-1.49916e-05	-8.62212e-05	0
-1.49039e-05	-8.62476e-05	0
-1.47503e-05	-8.60233e-05	0
-1.46349e-05	-8.63075e-05	0
-1.44741e-05	-8.60683e-05	0
-1.41284e-05	-8.59067e-05	0
-1.40566e-05	-8.56698e-05	0
-1.38186e-05	-8.58997e-05	0
-1.37273e-05	-8.63461e-05	0
-1.37382e-05	-8.6215e-05	0
-1.37599e-05	-8.63163e-05	0
-1.35572e-05	-8.60709e-05	0
-1.36078e-05	-8.63573e-05	0
-1.36169e-05	-8.61859e-05	0
-1.34622e-05	-8.6315e-05	0
-1.27529e-05	-8.64827e-05	0
-1.24651e-05	-8.62198e-05	0
-1.21646e-05	-8.6712e-05	0
-1.19863e-05	-8.64613e-05	0
-1.2008e-05	-8.65752e-05	0
-1.18641e-05	-8.66489e-05	0
-1.18199e-05	-8.65379e-05	0
-1.15348e-05	-8.69093e-05	0
-1.13111e-05	-8.63962e-05	0
-1.12327e-05	-8.62427e-05	0
-1.08643e-05	-8.61717e-05	0
-1.09584e-05	-8.6112e-05	0
-1.09444e-05	-8.60853e-05	0
-1.08083e-05	-8.59015e-05	0
-1.0199e-05	-8.62417e-05	0
-1.01278e-05	-8.58938e-05	0
-9.87311e-06	-8.61777e-05	0
-9.44427e-06	-8.62308e-05	0
-9.24074e-06	-8.62248e-05	0
-9.242e-06	-8.62726e-05	0
-8.87056e-06	-8.60838e-05	0
-8.74367e-06	-8.6225e-05	0
-8.25359e-06	-8.56813e-05	0
-8.03521e-06	-8.5818e-05	0
-7.89619e-06	-8.52501e-05	0
-7.86057e-06	-8.52164e-05	0
-7.80005e-06	-8.55164e-05	0
-7.6998e-06	-8.51595e-05	0
-7.22028e-06	-8.55904e-05	0
-7.00844e-06	-8.55968e-05	0
-6.97107e-06	-8.57257e-05	0
-6.86931e-06	-8.57573e-05	0
-6.8454e-06	-8.57607e-05	0
-6.66288e-06	-8.59591e-05	0
-6.51879e-06	-8.5925e-05	0
-6.36512e-06	-8.63251e-05	0
-6.33508e-06	-8.60053e-05	0
-6.11157e-06	-8.63624e-05	0
-5.99303e-06	-8.65048e-05	0
-5.8801e-06	-8.63089e-05	0
-5.7486e-06	-8.66322e-05	0
-5.43656e-06	-8.64688e-05	0
-5.44261e-06	-8.66516e-05	0
-5.30838e-06	-8.65633e-05	0
-5.22614e-06	-8.66239e-05	0
-5.18761e-06	-8.67033e-05	0
-4.89942e-06	-8.65635e-05	0
-4.58658e-06	-8.6893e-05	0
-4.20111e-06	-8.64973e-05	0
-4.09846e-06	-8.67201e-05	0
-3.75049e-06	-8.70923e-05	0
-3.67154e-06	-8.68992e-05	0
-3.37497e-06	-8.73145e-05	0
-3.30033e-06	-8.70738e-05	0
-3.24647e-06	-8.72274e-05	0
-3.14901e-06	-8.71906e-05	0
-3.06896e-06	-8.72455e-05	0
-3.0148e-06	-8.72433e-05	0
-2.9305e-06	-8.71891e-05	0
-2.81011e-06	-8.74334e-05	0
-2.82264e-06	-8.70936e-05	0
-2.46137e-06	-8.75495e-05	0
-2.39752e-06	-8.7417e-05	0
-2.12369e-06	-8.75881e-05	0
-1.91426e-06	-8.79972e-05	0
-1.88768e-06	-8.76695e-05	0
-1.94631e-06	-8.78492e-05	0
-1.87517e-06	-8.76838e-05	0
-1.78774e-06	-8.83027e-05	0
-1.78364e-06	-8.81692e-05	0
-1.63032e-06	-8.83117e-05	0
-1.61899e-06	-8.85126e-05	0
-1.5429e-06	-8.8246e-05	0
-1.35763e-06	-8.87584e-05	0
-1.30119e-06	-8.84742e-05	0
-1.24898e-06	-8.85769e-05	0
-1.10669e-06	-8.90159e-05	0
-1.07335e-06	-8.88407e-05	0
-9.62822e-07	-8.90754e-05	0
-8.9374e-07	-8.88968e-05	0
-6.18997e-07	-8.91957e-05	0
-4.60692e-07	-8.89941e-05	0
-4.24129e-07	-8.91896e-05	0
-5.56609e-07	-8.94737e-05	0
8.88296e-09	-8.92057e-05	0
9.49068e-08	-8.96276e-05	0
1.50812e-07	-8.93422e-05	0
1.26665e-07	-8.96802e-05	0
1.36149e-07	-8.97281e-05	0
3.15238e-07	-8.95693e-05	0
2.92815e-07	-8.96828e-05	0
4.76267e-07	-8.95173e-05	0
6.34864e-07	-8.96023e-05	0
1.08763e-06	-8.92653e-05	0
1.39522e-06	-8.94458e-05	0
1.44801e-06	-8.93572e-05	0
1.67553e-06	-8.93324e-05	0
2.31777e-06	-9.01036e-05	0
2.56907e-06	-8.96071e-05	0
2.64434e-06	-8.99227e-05	0
2.83745e-06	-8.96854e-05	0
3.14012e-06	-8.96747e-05	0
3.48398e-06	-8.99092e-05	0
3.83826e-06	-8.96297e-05	0
3.94565e-06	-8.97566e-05	0
4.01765e-06	-8.96356e-05	0
4.14012e-06	-8.98353e-05	0
4.47045e-06	-8.94951e-05	0
4.61309e-06	-8.95937e-05	0
4.88276e-06	-8.9843e-05	0
4.99047e-06	-8.94902e-05	0
5.08212e-06	-8.98939e-05	0
5.07862e-06	-8.96789e-05	0
5.16397e-06	-8.97228e-05	0
5.13919e-06	-9.02536e-05	0
5.32592e-06	-9.02397e-05	0
6.07732e-06	-9.03778e-05	0
6.10759e-06	-9.01747e-05	0
6.23612e-06	-9.04831e-05	0
6.26696e-06	-9.01995e-05	0
6.37571e-06	-9.03963e-05	0
6.42308e-06	-9.04181e-05	0
6.4091e-06	-8.99737e-05	0
6.4882e-06	-9.02266e-05	0
6.6964e-06	-8.97388e-05	0
6.77936e-06	-8.99311e-05	0
6.90819e-06	-8.99509e-05	0
6.93456e-06	-8.98241e-05	0
7.03948e-06	-9.00067e-05	0
7.33378e-06	-8.96654e-05	0
7.43051e-06	-8.99368e-05	0
7.69418e-06	-8.94767e-05	0
7.79971e-06	-8.97767e-05	0
7.72714e-06	-8.95563e-05	0
7.7461e-06	-8.94714e-05	0
8.13751e-06	-8.97871e-05	0
8.46417e-06	-8.94878e-05	0
8.53012e-06	-8.9772e-05	0
8.64466e-06	-8.96642e-05	0
8.59385e-06	-8.98707e-05	0
8.66438e-06	-9.02353e-05	0
8.7982e-06	-8.99499e-05	0
9.03294e-06	-9.02523e-05	0
9.4356e-06	-8.97964e-05	0
9.61625e-06	-9.00397e-05	0
9.63737e-06	-8.98725e-05	0
9.69777e-06	-8.98389e-05	0
1.01169e-05	-8.99337e-05	0
1.03275e-05	-8.94924e-05	0
1.04075e-05	-8.98952e-05	0
1.04989e-05	-8.96944e-05	0
1.05685e-05	-8.96997e-05	0
1.08491e-05	-8.9801e-05	0
1.11554e-05	-8.95571e-05	0
1.12655e-05	-8.97468e-05	0
1.11728e-05	-8.94027e-05	0
1.13476e-05	-8.96608e-05	0
1.16732e-05	-8.96764e-05	0
1.17982e-05	-8.97207e-05	0
1.19214e-05	-8.99018e-05	0
1.1985e-05	-8.9611e-05	0
1.20475e-05	-8.99668e-05	0
1.21707e-05	-8.96678e-05	0
1.23458e-05	-8.97877e-05	0
1.25927e-05	-8.98234e-05	0
1.26963e-05	-8.96629e-05	0
1.30422e-05	-8.97483e-05	0
1.32736e-05	-8.95376e-05	0
1.32969e-05	-8.96716e-05	0
1.35766e-05	-8.9936e-05	0
1.35929e-05	-9.01591e-05	0
1.36945e-05	-9.01974e-05	0
1.40169e-05	-8.99863e-05	0
1.40024e-05	-9.03756e-05	0
1.41347e-05	-8.99773e-05	0
1.4201e-05	-9.02584e-05	0
1.4295e-05	-9.02483e-05	0
1.44206e-05	-9.02289e-05	0
1.45149e-05	-9.04126e-05	0
1.45885e-05	-9.02522e-05	0
1.44774e-05	-9.03035e-05	0
1.46453e-05	-8.98679e-05	0
1.46748e-05	-8.9957e-05	0
1.47578e-05	-8.99743e-05	0
1.48545e-05	-8.98302e-05	0
1.49042e-05	-9.01226e-05	0
1.49914e-05	-8.9793e-05	0
1.52646e-05	-8.98862e-05	0
1.53896e-05	-8.97742e-05	0
1.53096e-05	-8.97533e-05	0
1.53656e-05	-8.9964e-05	0
1.55466e-05	-8.96137e-05	0
1.56843e-05	-8.97725e-05	0
1.57943e-05	-8.96739e-05	0
1.59093e-05	-8.98623e-05	0
1.61024e-05	-8.99096e-05	0
1.63562e-05	-9.02661e-05	0
1.64714e-05	-9.05499e-05	0
1.6539e-05	-9.02045e-05	0
1.66052e-05	-9.05932e-05	0
1.67098e-05	-9.03475e-05	0
1.67135e-05	-9.0367e-05	0
1.68736e-05	-9.05883e-05	0
1.68815e-05	-9.02794e-05	0
1.704e-05	-9.07917e-05	0
1.73986e-05	-9.0904e-05	0
1.76242e-05	-9.10106e-05	0
1.77228e-05	-9.10081e-05	0
1.77911e-05	-9.10166e-05	0
1.80435e-05	-9.12936e-05	0
1.83593e-05	-9.13086e-05	0
1.84353e-05	-9.17032e-05	0
1.8488e-05	-9.13259e-05	0
1.86015e-05	-9.15338e-05	0
1.86399e-05	-9.16101e-05	0
1.87117e-05	-9.13337e-05	0
1.88152e-05	-9.1676e-05	0
1.88672e-05	-9.14468e-05	0
1.89238e-05	-9.15866e-05	0
1.90063e-05	-9.16713e-05	0
1.93209e-05	-9.18519e-05	0
1.94142e-05	-9.18749e-05	0
1.96833e-05	-9.17248e-05	0
1.97536e-05	-9.19823e-05	0
1.97547e-05	-9.1674e-05	0
1.98524e-05	-9.18911e-05	0
1.99157e-05	-9.19118e-05	0
1.99881e-05	-9.16537e-05	0
2.00661e-05	-9.20552e-05	0
2.05083e-05	-9.14841e-05	0
2.06177e-05	-9.1791e-05	0
2.06971e-05	-9.17721e-05	0
2.05753e-05	-9.12522e-05	0
2.07155e-05	-9.17717e-05	0
2.08512e-05	-9.13595e-05	0
2.09902e-05	-9.13221e-05	0
2.10922e-05	-9.1118e-05	0
2.11614e-05	-9.1315e-05	0
2.12712e-05	-9.12471e-05	0
2.14658e-05	-9.09599e-05	0
2.17863e-05	-9.13471e-05	0
2.21624e-05	-9.11404e-05	0
2.22145e-05	-9.12961e-05	0
2.23027e-05	-9.12692e-05	0
2.24253e-05	-9.12436e-05	0
2.24e-05	-9.13023e-05	0
2.27e-05	-9.13463e-05	0
2.29096e-05	-9.16029e-05	0
2.28172e-05	-9.15621e-05	0
2.29029e-05	-9.17889e-05	0
2.30974e-05	-9.17356e-05	0
2.33037e-05	-9.17424e-05	0
2.33309e-05	-9.19852e-05	0
2.3428e-05	-9.16457e-05	0
2.38564e-05	-9.19654e-05	0
2.394e-05	-9.18032e-05	0
2.40255e-05	-9.16657e-05	0
2.40995e-05	-9.18171e-05	0
2.42216e-05	-9.14535e-05	0
2.42858e-05	-9.1718e-05	0
2.43582e-05	-9.15551e-05	0
2.4449e-05	-9.16529e-05	0
2.4501e-05	-9.16226e-05	0
2.4515e-05	-9.17618e-05	0
2.47785e-05	-9.2026e-05	0
2.54612e-05	-9.2204e-05	0
2.55203e-05	-9.25752e-05	0
2.56721e-05	-9.23307e-05	0
2.56267e-05	-9.23259e-05	0
2.58056e-05	-9.25769e-05	0
2.58265e-05	-9.22281e-05	0
2.62213e-05	-9.23478e-05	0
2.63239e-05	-9.21194e-05	0
2.63772e-05	-9.22578e-05	0
2.65144e-05	-9.23197e-05	0
2.66925e-05	-9.24016e-05	0
2.70633e-05	-9.25299e-05	0
2.74532e-05	-9.24434e-05	0
2.74375e-05	-9.26292e-05	0
2.77457e-05	-9.24281e-05	0
2.78915e-05	-9.25115e-05	0
2.7888e-05	-9.26292e-05	0
2.79536e-05	-9.23297e-05	0
2.81051e-05	-9.26752e-05	0
2.80968e-05	-9.24399e-05	0
2.82909e-05	-9.24518e-05	0
2.93425e-05	-9.21202e-05	0
2.9564e-05	-9.19651e-05	0
2.96532e-05	-9.21581e-05	0
2.97274e-05	-9.19683e-05	0
2.98525e-05	-9.21504e-05	0
2.98628e-05	-9.17739e-05	0
2.99406e-05	-9.19088e-05	0
2.99875e-05	-9.19269e-05	0
3.00653e-05	-9.12809e-05	0
3.00378e-05	-9.12969e-05	0
3.01365e-05	-9.08734e-05	0
3.0169e-05	-9.10683e-05	0
3.0292e-05	-9.11573e-05	0
3.03379e-05	-9.09118e-05	0
3.03688e-05	-9.11636e-05	0
3.05186e-05	-9.09505e-05	0
3.05075e-05	-9.11314e-05	0
3.06309e-05	-9.09899e-05	0
3.06779e-05	-9.10445e-05	0
3.06228e-05	-9.12787e-05	0
3.08006e-05	-9.09879e-05	0
3.08344e-05	-9.12926e-05	0
3.10569e-05	-9.08563e-05	0
3.1235e-05	-9.0965e-05	0
3.12254e-05	-9.09851e-05	0
3.14384e-05	-9.06293e-05	0
3.15743e-05	-9.09955e-05	0
3.15925e-05	-9.06548e-05	0
3.1657e-05	-9.08178e-05	0
3.17546e-05	-9.08328e-05	0
3.1816e-05	-9.07192e-05	0
3.18814e-05	-9.08391e-05	0
3.19286e-05	-9.0711e-05	0
3.24722e-05	-9.08007e-05	0
