-9.10092e-05	-4.15244e-05	0
-9.09591e-05	-4.15771e-05	0
-9.09091e-05	-4.15617e-05	0
-9.08586e-05	-4.18852e-05	0
-9.08082e-05	-4.1778e-05	0
-9.07576e-05	-4.20759e-05	0
-9.07068e-05	-4.20181e-05	0
-9.06561e-05	-4.22667e-05	0
-9.0605e-05	-4.23176e-05	0
-9.0554e-05	-4.23328e-05	0
-9.05027e-05	-4.27118e-05	0
-9.04513e-05	-4.24493e-05	0
-9.03998e-05	-4.28808e-05	0
-9.03481e-05	-4.28615e-05	0
-9.02965e-05	-4.28537e-05	0
-9.02444e-05	-4.32541e-05	0
-9.01925e-05	-4.30362e-05	0
-9.01403e-05	-4.33873e-05	0
-9.00879e-05	-4.33798e-05	0
-9.00357e-05	-4.35045e-05	0
-8.99829e-05	-4.36606e-05	0
-8.99304e-05	-4.36601e-05	0
-8.98775e-05	-4.39626e-05	0
-8.98245e-05	-4.37952e-05	0
-8.97715e-05	-4.41885e-05	0
-8.97182e-05	-4.41276e-05	0
-8.96649e-05	-4.41854e-05	0
-8.96114e-05	-4.45687e-05	0
-8.95578e-05	-4.4288e-05	0
-8.95041e-05	-4.47314e-05	0
-8.94502e-05	-4.46836e-05	0
-8.93963e-05	-4.4745e-05	0
-8.9342e-05	-4.50318e-05	0
-8.92879e-05	-4.49221e-05	0
-8.92335e-05	-4.5231e-05	0
-8.91789e-05	-4.51589e-05	0
-8.91244e-05	-4.5427e-05	0
-8.90694e-05	-4.54287e-05	0
-8.90147e-05	-4.55156e-05	0
-8.89596e-05	-4.58214e-05	0
-8.89044e-05	-4.55837e-05	0
-8.88492e-05	-4.60563e-05	0
-8.87937e-05	-4.59382e-05	0
-8.87382e-05	-4.60297e-05	0
-8.86824e-05	-4.6374e-05	0
-8.86267e-05	-4.6143e-05	0
-8.85707e-05	-4.65456e-05	0
-8.85146e-05	-4.64827e-05	0
-8.84586e-05	-4.66324e-05	0
-8.8402e-05	-4.67804e-05	0
-8.83458e-05	-4.6789e-05	0
-8.82891e-05	-4.70587e-05	0
-8.82323e-05	-4.69252e-05	0
-8.81756e-05	-4.73111e-05	0
-8.81185e-05	-4.71999e-05	0
-8.80615e-05	-4.73438e-05	0
-8.80043e-05	-4.76456e-05	0
-8.79469e-05	-4.73852e-05	0
-8.78895e-05	-4.78742e-05	0
-8.78318e-05	-4.77408e-05	0
-8.77742e-05	-4.78659e-05	0
-8.77161e-05	-4.81371e-05	0
-8.76583e-05	-4.79962e-05	0
-8.76001e-05	-4.8336e-05	0
-8.75418e-05	-4.82581e-05	0
-8.74836e-05	-4.85015e-05	0
-8.74249e-05	-4.85167e-05	0
-8.73664e-05	-4.86254e-05	0
-8.73076e-05	-4.88687e-05	0
-8.72487e-05	-4.86861e-05	0
-8.71898e-05	-4.91495e-05	0
-8.71305e-05	-4.89734e-05	0
-8.70714e-05	-4.91478e-05	0
-8.70119e-05	-4.94335e-05	0
-8.69525e-05	-4.91927e-05	0
-8.68928e-05	-4.96528e-05	0
-8.6833e-05	-4.9527e-05	0
-8.67732e-05	-4.96906e-05	0
-8.6713e-05	-4.98704e-05	0
-8.6653e-05	-4.98315e-05	0
-8.65927e-05	-5.01098e-05	0
-8.65322e-05	-5.00121e-05	0
-8.64719e-05	-5.03414e-05	0
-8.6411e-05	-5.02492e-05	0
-8.63504e-05	-5.04278e-05	0
-8.62894e-05	-5.06574e-05	0
-8.62284e-05	-5.04437e-05	0
-8.61673e-05	-5.09432e-05	0
-8.61059e-05	-5.07429e-05	0
-8.60446e-05	-5.09308e-05	0
-8.5983e-05	-5.11877e-05	0
-8.59214e-05	-5.09947e-05	0
-8.58596e-05	-5.14026e-05	0
-8.57977e-05	-5.12912e-05	0
-8.57358e-05	-5.14979e-05	0
-8.56734e-05	-5.15842e-05	0
-8.56113e-05	-5.16382e-05	0
-8.55488e-05	-5.18693e-05	0
-8.54863e-05	-5.17475e-05	0
-8.54237e-05	-5.21461e-05	0
-8.53608e-05	-5.19793e-05	0
-8.5298e-05	-5.21973e-05	0
-8.52349e-05	-5.24219e-05	0
-8.51718e-05	-5.21952e-05	0
-8.51085e-05	-5.26981e-05	0
-8.50451e-05	-5.25006e-05	0
-8.49817e-05	-5.26938e-05	0
-8.49179e-05	-5.2913e-05	0
-8.48543e-05	-5.27805e-05	0
-8.47903e-05	-5.31314e-05	0
-8.47262e-05	-5.30309e-05	0
-8.46622e-05	-5.32822e-05	0
-8.45978e-05	-5.32851e-05	0
-8.45336e-05	-5.34112e-05	0
-8.4469e-05	-5.36138e-05	0
-8.44043e-05	-5.34659e-05	0
-8.43397e-05	-5.3914e-05	0
-8.42747e-05	-5.37038e-05	0
-8.42098e-05	-5.39365e-05	0
-8.41446e-05	-5.41612e-05	0
-8.40794e-05	-5.39354e-05	0
-8.4014e-05	-5.4421e-05	0
-8.39485e-05	-5.42398e-05	0
-8.3883e-05	-5.44361e-05	0
-8.38171e-05	-5.46147e-05	0
-8.37514e-05	-5.45415e-05	0
-8.36853e-05	-5.48432e-05	0
-8.36192e-05	-5.47458e-05	0
-8.35531e-05	-5.5039e-05	0
-8.34866e-05	-5.49757e-05	0
-8.34203e-05	-5.51492e-05	0
-8.33536e-05	-5.53409e-05	0
-8.32869e-05	-5.51674e-05	0
-8.32201e-05	-5.56467e-05	0
-8.31531e-05	-5.54177e-05	0
-8.30861e-05	-5.56479e-05	0
-8.30188e-05	-5.58754e-05	0
-8.29516e-05	-5.56581e-05	0
-8.28841e-05	-5.61175e-05	0
-8.28166e-05	-5.59566e-05	0
-8.2749e-05	-5.61555e-05	0
-8.2681e-05	-5.62968e-05	0
-8.26133e-05	-5.62723e-05	0
-8.25451e-05	-5.65388e-05	0
-8.2477e-05	-5.64364e-05	0
-8.24089e-05	-5.67655e-05	0
-8.23403e-05	-5.66556e-05	0
-8.22719e-05	-5.6853e-05	0
-8.22032e-05	-5.70484e-05	0
-8.21345e-05	-5.68504e-05	0
-8.20656e-05	-5.73467e-05	0
-8.19966e-05	-5.71162e-05	0
-8.19275e-05	-5.73324e-05	0
-8.18582e-05	-5.7566e-05	0
-8.1789e-05	-5.73581e-05	0
-8.17194e-05	-5.77912e-05	0
-8.16498e-05	-5.7649e-05	0
-8.15802e-05	-5.78493e-05	0
-8.15102e-05	-5.7962e-05	0
-8.14405e-05	-5.79703e-05	0
-8.13703e-05	-5.82174e-05	0
-8.13001e-05	-5.81038e-05	0
-8.12299e-05	-5.84602e-05	0
-8.11593e-05	-5.83231e-05	0
-8.10889e-05	-5.85239e-05	0
-8.10182e-05	-5.87344e-05	0
-8.09475e-05	-5.85131e-05	0
-8.08766e-05	-5.90165e-05	0
-8.08055e-05	-5.87958e-05	0
-8.07345e-05	-5.89899e-05	0
-8.06631e-05	-5.92344e-05	0
-8.05919e-05	-5.90313e-05	0
-8.05203e-05	-5.94435e-05	0
-8.04487e-05	-5.93165e-05	0
-8.03772e-05	-5.95145e-05	0
-8.03051e-05	-5.96113e-05	0
-8.02334e-05	-5.96345e-05	0
-8.01612e-05	-5.98767e-05	0
-8.0089e-05	-5.97486e-05	0
-8.00168e-05	-6.01222e-05	0
-7.99443e-05	-5.9976e-05	0
-7.98719e-05	-6.01633e-05	0
-7.97992e-05	-6.03976e-05	0
-7.97264e-05	-6.01536e-05	0
-7.96536e-05	-6.06575e-05	0
-7.95805e-05	-6.04543e-05	0
-7.95075e-05	-6.06193e-05	0
-7.94341e-05	-6.08818e-05	0
-7.9361e-05	-6.06753e-05	0
-7.92874e-05	-6.10739e-05	0
-7.92138e-05	-6.096e-05	0
-7.91403e-05	-6.11486e-05	0
-7.90663e-05	-6.12451e-05	0
-7.89925e-05	-6.12651e-05	0
-7.89184e-05	-6.15142e-05	0
-7.88442e-05	-6.13718e-05	0
-7.87701e-05	-6.17507e-05	0
-7.86956e-05	-6.16123e-05	0
-7.86212e-05	-6.17718e-05	0
-7.85465e-05	-6.20366e-05	0
-7.84718e-05	-6.17706e-05	0
-7.8397e-05	-6.227e-05	0
-7.8322e-05	-6.20908e-05	0
-7.82471e-05	-6.22191e-05	0
-7.81718e-05	-6.25085e-05	0
-7.80966e-05	-6.2289e-05	0
-7.80211e-05	-6.26805e-05	0
-7.79456e-05	-6.25809e-05	0
-7.78701e-05	-6.2749e-05	0
-7.77941e-05	-6.28629e-05	0
-7.77185e-05	-6.28629e-05	0
-7.76424e-05	-6.31266e-05	0
-7.75663e-05	-6.29747e-05	0
-7.74903e-05	-6.33445e-05	0
-7.74138e-05	-6.32307e-05	0
-7.73375e-05	-6.33501e-05	0
-7.72609e-05	-6.36497e-05	0
-7.71843e-05	-6.33641e-05	0
-7.71075e-05	-6.38528e-05	0
-7.70306e-05	-6.37053e-05	0
-7.69537e-05	-6.3788e-05	0
-7.68765e-05	-6.4114e-05	0
-7.67994e-05	-6.38729e-05	0
-7.67221e-05	-6.42606e-05	0
-7.66446e-05	-6.41809e-05	0
-7.65672e-05	-6.43139e-05	0
-7.64893e-05	-6.44634e-05	0
-7.64117e-05	-6.44296e-05	0
-7.63338e-05	-6.47105e-05	0
-7.62557e-05	-6.45587e-05	0
-7.61778e-05	-6.49021e-05	0
-7.60994e-05	-6.48296e-05	0
-7.60213e-05	-6.48991e-05	0
-7.59428e-05	-6.52342e-05	0
-7.58642e-05	-6.49351e-05	0
-7.57856e-05	-6.54036e-05	0
-7.57068e-05	-6.5298e-05	0
-7.5628e-05	-6.53252e-05	0
-7.55489e-05	-6.56964e-05	0
-7.54699e-05	-6.54287e-05	0
-7.53907e-05	-6.58105e-05	0
-7.53113e-05	-6.57616e-05	0
-7.52321e-05	-6.58418e-05	0
-7.51523e-05	-6.60445e-05	0
-7.50729e-05	-6.59674e-05	0
-7.49931e-05	-6.62616e-05	0
-7.49131e-05	-6.61259e-05	0
-7.48334e-05	-6.64219e-05	0
-7.47531e-05	-6.64077e-05	0
-7.4673e-05	-6.64207e-05	0
-7.45927e-05	-6.67865e-05	0
-7.45123e-05	-6.64861e-05	0
-7.44319e-05	-6.692e-05	0
-7.43511e-05	-6.68687e-05	0
-7.42705e-05	-6.68316e-05	0
-7.41896e-05	-6.7252e-05	0
-7.41087e-05	-6.69595e-05	0
-7.40277e-05	-6.73262e-05	0
-7.39464e-05	-6.7324e-05	0
-7.38653e-05	-6.73327e-05	0
-7.37838e-05	-6.76031e-05	0
-7.37024e-05	-6.74796e-05	0
-7.36208e-05	-6.77755e-05	0
-7.3539e-05	-6.76785e-05	0
-7.34574e-05	-6.79025e-05	0
-7.33753e-05	-6.79625e-05	0
-7.32934e-05	-6.79177e-05	0
-7.32113e-05	-6.83013e-05	0
-7.3129e-05	-6.80204e-05	0
-7.30468e-05	-6.83991e-05	0
-7.29642e-05	-6.84159e-05	0
-7.28818e-05	-6.83099e-05	0
-7.2799e-05	-6.87754e-05	0
-7.27163e-05	-6.84694e-05	0
-7.26335e-05	-6.88043e-05	0
-7.25504e-05	-6.88678e-05	0
-7.24675e-05	-6.87884e-05	0
-7.23842e-05	-6.9134e-05	0
-7.2301e-05	-6.89704e-05	0
-7.22176e-05	-6.92475e-05	0
-7.21339e-05	-6.92174e-05	0
-7.20506e-05	-6.93443e-05	0
-7.19667e-05	-6.94898e-05	0
-7.18829e-05	-6.93948e-05	0
-7.17991e-05	-6.97726e-05	0
-7.17149e-05	-6.9541e-05	0
-7.1631e-05	-6.98398e-05	0
-7.15466e-05	-6.9936e-05	0
-7.14624e-05	-6.97654e-05	0
-7.13779e-05	-7.0259e-05	0
-7.12933e-05	-6.99627e-05	0
-7.12088e-05	-7.02426e-05	0
-7.11239e-05	-7.03896e-05	0
-7.10392e-05	-7.0214e-05	0
-7.09541e-05	-7.06301e-05	0
-7.08691e-05	-7.04447e-05	0
-7.0784e-05	-7.06744e-05	0
-7.06986e-05	-7.07417e-05	0
-7.06134e-05	-7.07501e-05	0
-7.05278e-05	-7.09834e-05	0
-7.04422e-05	-7.08578e-05	0
-7.03567e-05	-7.11942e-05	0
-7.02707e-05	-7.105e-05	0
-7.0185e-05	-7.12432e-05	0
-7.00989e-05	-7.14224e-05	0
-7.00129e-05	-7.12059e-05	0
-6.99267e-05	-7.16945e-05	0
-6.98404e-05	-7.1443e-05	0
-6.97541e-05	-7.1642e-05	0
-6.96675e-05	-7.18824e-05	0
-6.9581e-05	-7.16176e-05	0
-6.94942e-05	-7.20826e-05	0
-6.94074e-05	-7.19061e-05	0
-6.93207e-05	-7.20558e-05	0
-6.92335e-05	-7.22459e-05	0
-6.91466e-05	-7.21266e-05	0
-6.90593e-05	-7.2435e-05	0
-6.89719e-05	-7.23123e-05	0
-6.88847e-05	-7.25627e-05	0
-6.8797e-05	-7.25454e-05	0
-6.87096e-05	-7.26141e-05	0
-6.86218e-05	-7.28656e-05	0
-6.85339e-05	-7.26403e-05	0
-6.84462e-05	-7.30744e-05	0
-6.8358e-05	-7.29107e-05	0
-6.82701e-05	-7.30074e-05	0
-6.81818e-05	-7.33348e-05	0
-6.80935e-05	-7.30108e-05	0
-6.80051e-05	-7.34826e-05	0
-6.79166e-05	-7.33557e-05	0
-6.78281e-05	-7.33968e-05	0
-6.77393e-05	-7.37193e-05	0
-6.76506e-05	-7.34842e-05	0
-6.75617e-05	-7.38357e-05	0
-6.74726e-05	-7.37608e-05	0
-6.73837e-05	-7.38795e-05	0
-6.72943e-05	-7.40199e-05	0
-6.72052e-05	-7.39617e-05	0
-6.71158e-05	-7.42548e-05	0
-6.70262e-05	-7.40761e-05	0
-6.69368e-05	-7.43952e-05	0
-6.6847e-05	-7.43613e-05	0
-6.67573e-05	-7.43491e-05	0
-6.66674e-05	-7.4732e-05	0
-6.65774e-05	-7.44053e-05	0
-6.64875e-05	-7.48239e-05	0
-6.63972e-05	-7.47889e-05	0
-6.63071e-05	-7.47092e-05	0
-6.62166e-05	-7.51451e-05	0
-6.61262e-05	-7.48358e-05	0
-6.60357e-05	-7.5179e-05	0
-6.59449e-05	-7.51996e-05	0
-6.58544e-05	-7.51546e-05	0
-6.57634e-05	-7.54592e-05	0
-6.56726e-05	-7.52981e-05	0
-6.55816e-05	-7.55812e-05	0
-6.54903e-05	-7.55145e-05	0
-6.53993e-05	-7.56614e-05	0
-6.53078e-05	-7.57829e-05	0
-6.52165e-05	-7.56812e-05	0
-6.51251e-05	-7.6059e-05	0
-6.50333e-05	-7.58093e-05	0
-6.49418e-05	-7.61069e-05	0
-6.48499e-05	-7.61933e-05	0
-6.47581e-05	-7.60116e-05	0
-6.46661e-05	-7.65033e-05	0
-6.4574e-05	-7.61928e-05	0
-6.44819e-05	-7.6465e-05	0
-6.43895e-05	-7.6615e-05	0
-6.42974e-05	-7.64077e-05	0
-6.42048e-05	-7.6843e-05	0
-6.41123e-05	-7.66347e-05	0
-6.40198e-05	-7.68433e-05	0
-6.39268e-05	-7.69456e-05	0
-6.38343e-05	-7.68882e-05	0
-6.37412e-05	-7.71576e-05	0
-6.36482e-05	-7.70175e-05	0
-6.35553e-05	-7.73079e-05	0
-6.34619e-05	-7.72208e-05	0
-6.33688e-05	-7.73423e-05	0
-6.32753e-05	-7.75494e-05	0
-6.31818e-05	-7.73247e-05	0
-6.30884e-05	-7.77771e-05	0
-6.29946e-05	-7.75588e-05	0
-6.2901e-05	-7.7704e-05	0
-6.28071e-05	-7.79831e-05	0
-6.27132e-05	-7.76654e-05	0
-6.26192e-05	-7.81507e-05	0
-6.25251e-05	-7.79756e-05	0
-6.2431e-05	-7.80529e-05	0
-6.23366e-05	-7.83445e-05	0
-6.22423e-05	-7.81016e-05	0
-6.21478e-05	-7.84657e-05	0
-6.20532e-05	-7.83635e-05	0
-6.19587e-05	-7.84853e-05	0
-6.18638e-05	-7.86216e-05	0
-6.17691e-05	-7.85517e-05	0
-6.16742e-05	-7.88358e-05	0
-6.15791e-05	-7.86624e-05	0
-6.14842e-05	-7.89624e-05	0
-6.13888e-05	-7.89233e-05	0
-6.12936e-05	-7.89183e-05	0
-6.11983e-05	-7.92741e-05	0
-6.11027e-05	-7.8953e-05	0
-6.10073e-05	-7.93702e-05	0
-6.09116e-05	-7.93114e-05	0
-6.0816e-05	-7.92371e-05	0
-6.07201e-05	-7.96746e-05	0
-6.06242e-05	-7.93314e-05	0
-6.05283e-05	-7.96944e-05	0
-6.04321e-05	-7.97085e-05	0
-6.03361e-05	-7.96188e-05	0
-6.02397e-05	-7.99771e-05	0
-6.01435e-05	-7.97625e-05	0
-6.00471e-05	-8.00388e-05	0
-5.99504e-05	-8.002e-05	0
-5.9854e-05	-8.00772e-05	0
-5.97572e-05	-8.02587e-05	0
-5.96605e-05	-8.01355e-05	0
-5.95637e-05	-8.0465e-05	0
-5.94666e-05	-8.02797e-05	0
-5.93697e-05	-8.05086e-05	0
-5.92725e-05	-8.0616e-05	0
-5.91753e-05	-8.04327e-05	0
-5.90781e-05	-8.0899e-05	0
-5.89806e-05	-8.05977e-05	0
-5.88833e-05	-8.08484e-05	0
-5.87856e-05	-8.10205e-05	0
-5.86881e-05	-8.07539e-05	0
-5.85903e-05	-8.12443e-05	0
-5.84925e-05	-8.09954e-05	0
-5.83947e-05	-8.11657e-05	0
-5.82966e-05	-8.13644e-05	0
-5.81987e-05	-8.11647e-05	0
-5.81004e-05	-8.15264e-05	0
-5.80022e-05	-8.13755e-05	0
-5.7904e-05	-8.1557e-05	0
-5.78054e-05	-8.16241e-05	0
-5.77071e-05	-8.15983e-05	0
-5.76085e-05	-8.18528e-05	0
-5.75098e-05	-8.16694e-05	0
-5.74112e-05	-8.20011e-05	0
-5.73122e-05	-8.18947e-05	0
-5.72135e-05	-8.19558e-05	0
-5.71144e-05	-8.22532e-05	0
-5.70153e-05	-8.19381e-05	0
-5.69163e-05	-8.23916e-05	0
-5.68169e-05	-8.22493e-05	0
-5.67177e-05	-8.22513e-05	0
-5.66183e-05	-8.26375e-05	0
-5.65188e-05	-8.22808e-05	0
-5.64193e-05	-8.26936e-05	0
-5.63195e-05	-8.26331e-05	0
-5.622e-05	-8.2588e-05	0
-5.612e-05	-8.29303e-05	0
-5.60202e-05	-8.26892e-05	0
-5.59203e-05	-8.29928e-05	0
-5.58201e-05	-8.29465e-05	0
-5.57202e-05	-8.30059e-05	0
-5.56198e-05	-8.3181e-05	0
-5.55196e-05	-8.3061e-05	0
-5.54193e-05	-8.33688e-05	0
-5.53186e-05	-8.31911e-05	0
-5.52183e-05	-8.34234e-05	0
-5.51175e-05	-8.3491e-05	0
-5.50169e-05	-8.33492e-05	0
-5.49162e-05	-8.378e-05	0
-5.48152e-05	-8.3466e-05	0
-5.47144e-05	-8.37565e-05	0
-5.46133e-05	-8.38677e-05	0
-5.45123e-05	-8.36279e-05	0
-5.4411e-05	-8.41256e-05	0
-5.43098e-05	-8.38249e-05	0
-5.42085e-05	-8.4038e-05	0
-5.4107e-05	-8.42164e-05	0
-5.40057e-05	-8.3984e-05	0
-5.3904e-05	-8.43901e-05	0
-5.38023e-05	-8.42004e-05	0
-5.37007e-05	-8.43681e-05	0
-5.35987e-05	-8.44776e-05	0
-5.3497e-05	-8.43928e-05	0
-5.3395e-05	-8.46645e-05	0
-5.32929e-05	-8.4502e-05	0
-5.3191e-05	-8.47709e-05	0
-5.30885e-05	-8.47108e-05	0
-5.29865e-05	-8.47543e-05	0
-5.28841e-05	-8.5016e-05	0
-5.27816e-05	-8.47441e-05	0
-5.26792e-05	-8.51613e-05	0
-5.25765e-05	-8.501e-05	0
-5.24739e-05	-8.50343e-05	0
-5.23712e-05	-8.53947e-05	0
-5.22684e-05	-8.50238e-05	0
-5.21655e-05	-8.54656e-05	0
-5.20625e-05	-8.53717e-05	0
-5.19596e-05	-8.53103e-05	0
-5.18563e-05	-8.57055e-05	0
-5.17532e-05	-8.53843e-05	0
-5.165e-05	-8.57236e-05	0
-5.15465e-05	-8.57023e-05	0
-5.14433e-05	-8.56615e-05	0
-5.13396e-05	-8.59415e-05	0
-5.12362e-05	-8.57556e-05	0
-5.11326e-05	-8.60316e-05	0
-5.10287e-05	-8.59493e-05	0
-5.09252e-05	-8.60587e-05	0
-5.08211e-05	-8.6192e-05	0
-5.07172e-05	-8.60528e-05	0
-5.06133e-05	-8.64083e-05	0
-5.05091e-05	-8.6173e-05	0
-5.04051e-05	-8.6406e-05	0
-5.03008e-05	-8.65192e-05	0
-5.01965e-05	-8.62922e-05	0
-5.00922e-05	-8.67714e-05	0
-4.99876e-05	-8.64625e-05	0
-4.98832e-05	-8.66724e-05	0
-4.97785e-05	-8.68739e-05	0
-4.9674e-05	-8.65671e-05	0
-4.95692e-05	-8.70506e-05	0
-4.94644e-05	-8.6814e-05	0
-4.93596e-05	-8.69321e-05	0
-4.92545e-05	-8.71651e-05	0
-4.91496e-05	-8.69197e-05	0
-4.90444e-05	-8.72831e-05	0
-4.89392e-05	-8.71381e-05	0
-4.88342e-05	-8.72626e-05	0
-4.87286e-05	-8.73833e-05	0
-4.86234e-05	-8.72849e-05	0
-4.85179e-05	-8.75616e-05	0
-4.84123e-05	-8.73811e-05	0
-4.83069e-05	-8.764e-05	0
-4.82011e-05	-8.76121e-05	0
-4.80955e-05	-8.75791e-05	0
-4.79897e-05	-8.79095e-05	0
-4.78837e-05	-8.75962e-05	0
-4.77779e-05	-8.7973e-05	0
-4.76718e-05	-8.79158e-05	0
-4.75658e-05	-8.78112e-05	0
-4.74596e-05	-8.82515e-05	0
-4.73534e-05	-8.78707e-05	0
-4.72472e-05	-8.82245e-05	0
-4.71407e-05	-8.82545e-05	0
-4.70344e-05	-8.8069e-05	0
-4.69278e-05	-8.85149e-05	0
-4.68213e-05	-8.82103e-05	0
-4.67147e-05	-8.84598e-05	0
-4.66078e-05	-8.85391e-05	0
-4.65013e-05	-8.84019e-05	0
-4.63943e-05	-8.87254e-05	0
-4.62874e-05	-8.8533e-05	0
-4.61806e-05	-8.87587e-05	0
-4.60733e-05	-8.87486e-05	0
-4.59665e-05	-8.87569e-05	0
-4.58592e-05	-8.89715e-05	0
-4.57519e-05	-8.87773e-05	0
-4.56448e-05	-8.91117e-05	0
-4.55372e-05	-8.89565e-05	0
-4.54299e-05	-8.90492e-05	0
-4.53224e-05	-8.92894e-05	0
-4.52148e-05	-8.89816e-05	0
-4.51073e-05	-8.94337e-05	0
-4.49994e-05	-8.92341e-05	0
-4.48918e-05	-8.92718e-05	0
-4.47839e-05	-8.9617e-05	0
-4.4676e-05	-8.92324e-05	0
-4.45681e-05	-8.9675e-05	0
-4.446e-05	-8.95589e-05	0
-4.4352e-05	-8.9503e-05	0
-4.42437e-05	-8.98758e-05	0
-4.41356e-05	-8.95527e-05	0
-4.40273e-05	-8.98843e-05	0
-4.39189e-05	-8.98454e-05	0
-4.38107e-05	-8.98047e-05	0
-4.3702e-05	-9.00713e-05	0
-4.35936e-05	-8.98739e-05	0
-4.3485e-05	-9.01447e-05	0
-4.33762e-05	-9.00546e-05	0
-4.32677e-05	-9.01441e-05	0
-4.31587e-05	-9.02845e-05	0
-4.30499e-05	-9.01238e-05	0
-4.29411e-05	-9.04685e-05	0
-4.28319e-05	-9.02425e-05	0
-4.27231e-05	-9.04367e-05	0
-4.26139e-05	-9.05689e-05	0
-4.25047e-05	-9.03175e-05	0
-4.23956e-05	-9.07831e-05	0
-4.22862e-05	-9.04878e-05	0
-4.21769e-05	-9.06531e-05	0
-4.20674e-05	-9.0884e-05	0
-4.1958e-05	-9.05365e-05	0
-4.18485e-05	-9.10232e-05	0
-4.17388e-05	-9.07937e-05	0
-4.16293e-05	-9.08542e-05	0
-4.15194e-05	-9.11478e-05	0
-4.14098e-05	-9.08264e-05	0
-4.12999e-05	-9.12118e-05	0
-4.11899e-05	-9.10851e-05	0
-4.10802e-05	-9.11143e-05	0
-4.09699e-05	-9.13389e-05	0
-4.086e-05	-9.11407e-05	0
-4.07499e-05	-9.14301e-05	0
-4.06395e-05	-9.13028e-05	0
-4.05295e-05	-9.14294e-05	0
-4.0419e-05	-9.15215e-05	0
-4.03087e-05	-9.14002e-05	0
-4.01984e-05	-9.17172e-05	0
-4.00877e-05	-9.14751e-05	0
-3.99774e-05	-9.17235e-05	0
-3.98666e-05	-9.17658e-05	0
-3.9756e-05	-9.15893e-05	0
-3.96453e-05	-9.20233e-05	0
-3.95344e-05	-9.16821e-05	0
-3.94237e-05	-9.19424e-05	0
-3.93127e-05	-9.20626e-05	0
-3.92019e-05	-9.1774e-05	0
-3.90908e-05	-9.22717e-05	0
-3.89797e-05	-9.19575e-05	0
-3.88687e-05	-9.21184e-05	0
-3.87574e-05	-9.23362e-05	0
-3.86463e-05	-9.20205e-05	0
-3.85349e-05	-9.24518e-05	0
-3.84236e-05	-9.22494e-05	0
-3.83123e-05	-9.23299e-05	0
-3.82006e-05	-9.25361e-05	0
-3.80893e-05	-9.23162e-05	0
-3.79777e-05	-9.26301e-05	0
-3.7866e-05	-9.24835e-05	0
-3.77545e-05	-9.26073e-05	0
-3.76425e-05	-9.2697e-05	0
-3.75309e-05	-9.2586e-05	0
-3.74191e-05	-9.28701e-05	0
-3.7307e-05	-9.26519e-05	0
-3.71953e-05	-9.28976e-05	0
-3.70831e-05	-9.28957e-05	0
-3.69711e-05	-9.27823e-05	0
-3.68591e-05	-9.31575e-05	0
-3.67468e-05	-9.28206e-05	0
-3.66347e-05	-9.31289e-05	0
-3.65223e-05	-9.31602e-05	0
-3.641e-05	-9.294e-05	0
-3.62977e-05	-9.34185e-05	0
-3.61852e-05	-9.30512e-05	0
-3.60728e-05	-9.32943e-05	0
-3.59601e-05	-9.34382e-05	0
-3.58477e-05	-9.31343e-05	0
-3.57349e-05	-9.3607e-05	0
-3.56222e-05	-9.3329e-05	0
-3.55096e-05	-9.34588e-05	0
-3.53966e-05	-9.36593e-05	0
-3.5284e-05	-9.33927e-05	0
-3.5171e-05	-9.37573e-05	0
-3.5058e-05	-9.35818e-05	0
-3.49451e-05	-9.36828e-05	0
-3.48318e-05	-9.38163e-05	0
-3.47189e-05	-9.36643e-05	0
-3.46057e-05	-9.39429e-05	0
-3.44924e-05	-9.37638e-05	0
-3.43794e-05	-9.3953e-05	0
-3.42658e-05	-9.39723e-05	0
-3.41526e-05	-9.38797e-05	0
-3.40392e-05	-9.41922e-05	0
-3.39256e-05	-9.3907e-05	0
-3.38123e-05	-9.41991e-05	0
-3.36986e-05	-9.41874e-05	0
-3.35851e-05	-9.403e-05	0
-3.34715e-05	-9.44568e-05	0
-3.33577e-05	-9.40838e-05	0
-3.32441e-05	-9.43744e-05	0
-3.31301e-05	-9.44511e-05	0
-3.30164e-05	-9.41756e-05	0
-3.29025e-05	-9.46679e-05	0
-3.27885e-05	-9.43243e-05	0
-3.26746e-05	-9.45077e-05	0
-3.25604e-05	-9.46952e-05	0
-3.24465e-05	-9.43771e-05	0
-3.23323e-05	-9.48136e-05	0
-3.22181e-05	-9.45838e-05	0
-3.2104e-05	-9.46697e-05	0
-3.19895e-05	-9.48714e-05	0
-3.18754e-05	-9.46279e-05	0
-3.17609e-05	-9.49507e-05	0
-3.16464e-05	-9.4794e-05	0
-3.15322e-05	-9.48936e-05	0
-3.14175e-05	-9.50039e-05	0
-3.13031e-05	-9.4863e-05	0
-3.11885e-05	-9.51407e-05	0
-3.10737e-05	-9.49388e-05	0
-3.09592e-05	-9.51394e-05	0
-3.08443e-05	-9.51616e-05	0
-3.07296e-05	-9.50314e-05	0
-3.06149e-05	-9.53823e-05	0
-3.04998e-05	-9.50707e-05	0
-3.03851e-05	-9.53393e-05	0
-3.027e-05	-9.53815e-05	0
-3.01551e-05	-9.51518e-05	0
-3.00401e-05	-9.56137e-05	0
-2.99249e-05	-9.52524e-05	0
-2.98099e-05	-9.54717e-05	0
-2.96946e-05	-9.56296e-05	0
-2.95795e-05	-9.52907e-05	0
