-1.79068e-05	-8.06872e-06	0
-1.79761e-05	-8.06347e-06	0
-1.79778e-05	-8.10258e-06	0
-1.79406e-05	-8.00778e-06	0
-1.79611e-05	-8.0733e-06	0
-1.80615e-05	-7.87525e-06	0
-1.8399e-05	-8.6029e-06	0
-1.89502e-05	-8.4101e-06	0
-1.89562e-05	-8.48491e-06	0
-1.89321e-05	-8.80018e-06	0
-1.88144e-05	-8.73626e-06	0
-1.88666e-05	-9.05198e-06	0
-1.89347e-05	-9.25146e-06	0
-1.88707e-05	-9.3988e-06	0
-1.89763e-05	-9.43757e-06	0
-1.89474e-05	-9.24632e-06	0
-1.88596e-05	-9.51173e-06	0
-1.90027e-05	-9.61156e-06	0
-1.89458e-05	-9.76039e-06	0
-1.87549e-05	-9.61322e-06	0
-1.86716e-05	-9.92094e-06	0
-1.87223e-05	-9.91156e-06	0
-1.87057e-05	-9.59734e-06	0
-1.86845e-05	-9.97072e-06	0
-1.87055e-05	-9.62444e-06	0
-1.86712e-05	-9.66458e-06	0
-1.84081e-05	-9.74065e-06	0
-1.84035e-05	-9.65623e-06	0
-1.84371e-05	-9.87975e-06	0
-1.84392e-05	-9.59871e-06	0
-1.84352e-05	-9.85195e-06	0
-1.83676e-05	-9.91787e-06	0
-1.82403e-05	-9.93754e-06	0
-1.80969e-05	-9.65591e-06	0
-1.80692e-05	-9.52834e-06	0
-1.8161e-05	-9.73502e-06	0
-1.8057e-05	-9.45616e-06	0
-1.83241e-05	-9.60819e-06	0
-1.83933e-05	-9.5418e-06	0
-1.82867e-05	-9.43112e-06	0
-1.80871e-05	-9.87548e-06	0
-1.81831e-05	-9.55989e-06	0
-1.80861e-05	-9.67717e-06	0
-1.80054e-05	-9.62303e-06	0
-1.79158e-05	-9.75111e-06	0
-1.7761e-05	-1.00792e-05	0
-1.777e-05	-9.85467e-06	0
-1.77879e-05	-1.01182e-05	0
-1.76815e-05	-9.81773e-06	0
-1.7688e-05	-1.00916e-05	0
-1.76747e-05	-1.00101e-05	0
-1.76334e-05	-9.8757e-06	0
-1.77005e-05	-1.00867e-05	0
-1.76922e-05	-9.74398e-06	0
-1.76559e-05	-9.98249e-06	0
-1.7671e-05	-9.85142e-06	0
-1.77269e-05	-9.73346e-06	0
-1.80365e-05	-9.85819e-06	0
-1.80815e-05	-9.68708e-06	0
-1.81359e-05	-9.89333e-06	0
-1.81265e-05	-9.77834e-06	0
-1.8236e-05	-9.88823e-06	0
-1.82631e-05	-9.79347e-06	0
-1.81332e-05	-1.00161e-05	0
-1.81341e-05	-1.03392e-05	0
-1.8113e-05	-9.97303e-06	0
-1.81956e-05	-1.01659e-05	0
-1.82782e-05	-1.01458e-05	0
-1.83282e-05	-9.98012e-06	0
-1.84681e-05	-1.04389e-05	0
-1.85318e-05	-1.03274e-05	0
-1.87522e-05	-1.05589e-05	0
-1.87313e-05	-1.03727e-05	0
-1.87539e-05	-1.03963e-05	0
-1.87888e-05	-1.03897e-05	0
-1.87731e-05	-1.03348e-05	0
-1.89266e-05	-1.05101e-05	0
-1.88013e-05	-1.02372e-05	0
-1.86701e-05	-1.04943e-05	0
-1.88202e-05	-1.03571e-05	0
-1.89601e-05	-1.03733e-05	0
-1.89636e-05	-1.06446e-05	0
-1.91247e-05	-1.04684e-05	0
-1.91586e-05	-1.07611e-05	0
-1.91687e-05	-1.06421e-05	0
-1.9242e-05	-1.07701e-05	0
-1.92561e-05	-1.10747e-05	0
-1.93086e-05	-1.08609e-05	0
-1.92808e-05	-1.10535e-05	0
-1.9263e-05	-1.07947e-05	0
-1.93342e-05	-1.09659e-05	0
-1.93572e-05	-1.06408e-05	0
-1.95404e-05	-1.05756e-05	0
-1.96501e-05	-1.09135e-05	0
-1.95234e-05	-1.05577e-05	0
-1.93359e-05	-1.06307e-05	0
-1.9306e-05	-1.03723e-05	0
-1.93537e-05	-1.03409e-05	0
-1.94277e-05	-1.05769e-05	0
-1.94734e-05	-1.02655e-05	0
-1.96088e-05	-1.06337e-05	0
-1.95554e-05	-1.04159e-05	0
-1.9695e-05	-1.07652e-05	0
-1.96982e-05	-1.08043e-05	0
-1.97011e-05	-1.07245e-05	0
-1.98338e-05	-1.08221e-05	0
-1.97982e-05	-1.06225e-05	0
-1.97905e-05	-1.08223e-05	0
-1.98504e-05	-1.05938e-05	0
-1.99923e-05	-1.09918e-05	0
-1.99632e-05	-1.11074e-05	0
-1.98848e-05	-1.07009e-05	0
-1.98978e-05	-1.10335e-05	0
-1.97552e-05	-1.08083e-05	0
-1.95377e-05	-1.08042e-05	0
-1.95784e-05	-1.08659e-05	0
-1.96545e-05	-1.05809e-05	0
-1.96037e-05	-1.09407e-05	0
-1.95645e-05	-1.08634e-05	0
-1.96252e-05	-1.09289e-05	0
-1.94864e-05	-1.0653e-05	0
-1.94206e-05	-1.05895e-05	0
-1.94946e-05	-1.07471e-05	0
-1.944e-05	-1.03734e-05	0
-1.94667e-05	-1.0676e-05	0
-1.94544e-05	-1.0474e-05	0
-1.94794e-05	-1.04263e-05	0
-1.94799e-05	-1.0646e-05	0
-1.94679e-05	-1.03078e-05	0
-1.94822e-05	-1.05852e-05	0
-1.94771e-05	-1.03431e-05	0
-1.95522e-05	-1.0173e-05	0
-1.95709e-05	-1.01376e-05	0
-1.92422e-05	-1.01054e-05	0
-1.93262e-05	-1.02441e-05	0
-1.92683e-05	-1.00044e-05	0
-1.9273e-05	-1.02361e-05	0
-1.9289e-05	-9.94322e-06	0
-1.90227e-05	-9.87881e-06	0
-1.88187e-05	-9.8667e-06	0
-1.85189e-05	-9.03581e-06	0
-1.83965e-05	-9.38917e-06	0
-1.83949e-05	-9.08702e-06	0
-1.8363e-05	-9.10791e-06	0
-1.82983e-05	-9.54787e-06	0
-1.82404e-05	-9.52586e-06	0
-1.81791e-05	-9.7872e-06	0
-1.82022e-05	-9.56842e-06	0
-1.8265e-05	-9.69454e-06	0
-1.81498e-05	-9.83904e-06	0
-1.80825e-05	-9.77639e-06	0
-1.81224e-05	-9.9051e-06	0
-1.80093e-05	-9.70503e-06	0
-1.78444e-05	-9.93521e-06	0
-1.75288e-05	-9.54665e-06	0
-1.73051e-05	-9.67458e-06	0
-1.73134e-05	-9.77918e-06	0
-1.72821e-05	-9.39414e-06	0
-1.74161e-05	-9.78157e-06	0
-1.75064e-05	-9.5279e-06	0
-1.79018e-05	-9.55936e-06	0
-1.85197e-05	-9.73917e-06	0
-1.83926e-05	-9.64141e-06	0
-1.82856e-05	-9.63602e-06	0
-1.82374e-05	-9.46767e-06	0
-1.83392e-05	-9.45351e-06	0
-1.84173e-05	-9.05345e-06	0
-1.84066e-05	-9.15341e-06	0
-1.83787e-05	-9.29725e-06	0
-1.84269e-05	-9.08127e-06	0
-1.83553e-05	-9.37044e-06	0
-1.84668e-05	-9.05625e-06	0
-1.8529e-05	-9.24431e-06	0
-1.85133e-05	-9.25417e-06	0
-1.84877e-05	-8.89606e-06	0
-1.8477e-05	-9.20983e-06	0
-1.83724e-05	-8.66673e-06	0
-1.84324e-05	-8.67624e-06	0
-1.84506e-05	-8.94746e-06	0
-1.81471e-05	-8.87518e-06	0
-1.80592e-05	-9.0006e-06	0
-1.80126e-05	-8.80165e-06	0
-1.80408e-05	-8.97015e-06	0
-1.79888e-05	-8.73692e-06	0
-1.8057e-05	-8.91432e-06	0
-1.8134e-05	-8.99662e-06	0
-1.81307e-05	-8.72832e-06	0
-1.81555e-05	-9.07625e-06	0
-1.7929e-05	-8.80252e-06	0
-1.78713e-05	-9.16422e-06	0
-1.78979e-05	-9.30033e-06	0
-1.78538e-05	-8.88486e-06	0
-1.80608e-05	-9.42397e-06	0
-1.80764e-05	-9.10771e-06	0
-1.81746e-05	-9.14247e-06	0
-1.82069e-05	-9.14449e-06	0
-1.80444e-05	-9.06715e-06	0
-1.8018e-05	-9.22681e-06	0
-1.7996e-05	-9.05163e-06	0
-1.81171e-05	-9.33718e-06	0
-1.80856e-05	-9.35147e-06	0
-1.80403e-05	-9.57123e-06	0
-1.80725e-05	-9.61884e-06	0
-1.80699e-05	-9.31968e-06	0
-1.80994e-05	-9.96986e-06	0
-1.79657e-05	-9.77614e-06	0
-1.77836e-05	-1.00609e-05	0
-1.7743e-05	-1.0139e-05	0
-1.77155e-05	-9.91416e-06	0
-1.76418e-05	-1.03918e-05	0
-1.75684e-05	-1.03075e-05	0
-1.80041e-05	-1.0421e-05	0
-1.80094e-05	-1.04099e-05	0
-1.80422e-05	-1.02479e-05	0
-1.80135e-05	-1.04318e-05	0
-1.79747e-05	-1.03361e-05	0
-1.79692e-05	-1.05946e-05	0
-1.80195e-05	-1.03486e-05	0
-1.80761e-05	-1.0433e-05	0
-1.80238e-05	-1.05608e-05	0
-1.80418e-05	-1.02997e-05	0
-1.79228e-05	-1.07127e-05	0
-1.79622e-05	-1.04172e-05	0
-1.81625e-05	-1.05313e-05	0
-1.79469e-05	-1.06802e-05	0
-1.77714e-05	-1.0431e-05	0
-1.77754e-05	-1.05262e-05	0
-1.77311e-05	-1.02115e-05	0
-1.77527e-05	-1.03062e-05	0
-1.78213e-05	-1.02913e-05	0
-1.77377e-05	-1.03943e-05	0
-1.78186e-05	-1.05393e-05	0
-1.78344e-05	-1.02999e-05	0
-1.77762e-05	-1.05392e-05	0
-1.78205e-05	-1.02413e-05	0
-1.76743e-05	-1.04799e-05	0
-1.76062e-05	-1.06337e-05	0
-1.76147e-05	-1.0314e-05	0
-1.76331e-05	-1.07233e-05	0
-1.77509e-05	-1.07176e-05	0
-1.78444e-05	-1.08491e-05	0
-1.77428e-05	-1.10538e-05	0
-1.7618e-05	-1.07273e-05	0
-1.76595e-05	-1.10666e-05	0
-1.76477e-05	-1.07795e-05	0
-1.76327e-05	-1.08703e-05	0
-1.76829e-05	-1.08763e-05	0
-1.76573e-05	-1.07147e-05	0
-1.76563e-05	-1.0865e-05	0
-1.75012e-05	-1.04613e-05	0
-1.74928e-05	-1.07044e-05	0
-1.74849e-05	-1.04567e-05	0
-1.74964e-05	-1.04749e-05	0
-1.75262e-05	-1.06453e-05	0
-1.72732e-05	-1.03769e-05	0
-1.72716e-05	-1.06942e-05	0
-1.72882e-05	-1.04208e-05	0
-1.7283e-05	-1.04594e-05	0
-1.72928e-05	-1.05739e-05	0
-1.73186e-05	-1.02522e-05	0
-1.70867e-05	-1.04745e-05	0
-1.6889e-05	-1.02578e-05	0
-1.68864e-05	-1.02313e-05	0
-1.68435e-05	-1.03269e-05	0
-1.7048e-05	-1.0595e-05	0
-1.71756e-05	-1.081e-05	0
-1.72475e-05	-1.0751e-05	0
-1.72898e-05	-1.09909e-05	0
-1.72741e-05	-1.07878e-05	0
-1.72614e-05	-1.08139e-05	0
-1.72106e-05	-1.10747e-05	0
-1.71075e-05	-1.07379e-05	0
-1.7141e-05	-1.11101e-05	0
-1.70875e-05	-1.08375e-05	0
-1.71466e-05	-1.08255e-05	0
-1.71403e-05	-1.10271e-05	0
-1.70984e-05	-1.06476e-05	0
-1.72265e-05	-1.09612e-05	0
-1.69322e-05	-1.11119e-05	0
-1.67138e-05	-1.1223e-05	0
-1.70618e-05	-1.13327e-05	0
-1.70239e-05	-1.12682e-05	0
-1.6945e-05	-1.14744e-05	0
-1.70772e-05	-1.11627e-05	0
-1.6872e-05	-1.17368e-05	0
-1.67109e-05	-1.16546e-05	0
-1.67398e-05	-1.16129e-05	0
-1.66612e-05	-1.17688e-05	0
-1.65195e-05	-1.12684e-05	0
-1.65677e-05	-1.16185e-05	0
-1.65297e-05	-1.14361e-05	0
-1.65738e-05	-1.12843e-05	0
-1.65489e-05	-1.15568e-05	0
-1.6556e-05	-1.11927e-05	0
-1.66129e-05	-1.15111e-05	0
-1.67484e-05	-1.1491e-05	0
-1.65737e-05	-1.18095e-05	0
-1.66444e-05	-1.2022e-05	0
-1.66436e-05	-1.18417e-05	0
-1.65342e-05	-1.21047e-05	0
-1.63508e-05	-1.19206e-05	0
-1.64431e-05	-1.20524e-05	0
-1.63463e-05	-1.23594e-05	0
-1.63162e-05	-1.23189e-05	0
-1.65634e-05	-1.24344e-05	0
-1.65291e-05	-1.19527e-05	0
-1.65427e-05	-1.21636e-05	0
-1.64401e-05	-1.17825e-05	0
-1.63971e-05	-1.17407e-05	0
-1.6382e-05	-1.21377e-05	0
-1.62326e-05	-1.15905e-05	0
-1.62508e-05	-1.1528e-05	0
-1.61959e-05	-1.14303e-05	0
-1.62407e-05	-1.12925e-05	0
-1.61946e-05	-1.14186e-05	0
-1.62425e-05	-1.12207e-05	0
-1.61938e-05	-1.13639e-05	0
-1.60569e-05	-1.09713e-05	0
-1.60388e-05	-1.11182e-05	0
-1.60911e-05	-1.1062e-05	0
-1.60168e-05	-1.08978e-05	0
-1.61508e-05	-1.11433e-05	0
-1.60394e-05	-1.07899e-05	0
-1.57239e-05	-1.11347e-05	0
-1.57623e-05	-1.10497e-05	0
-1.57468e-05	-1.08274e-05	0
-1.55316e-05	-1.10301e-05	0
-1.55417e-05	-1.05775e-05	0
-1.56136e-05	-1.09064e-05	0
-1.55649e-05	-1.08726e-05	0
-1.561e-05	-1.06687e-05	0
-1.55444e-05	-1.08346e-05	0
-1.55146e-05	-1.04503e-05	0
-1.57038e-05	-1.08597e-05	0
-1.55999e-05	-1.0576e-05	0
-1.53497e-05	-1.06865e-05	0
-1.53215e-05	-1.07647e-05	0
-1.53375e-05	-1.0698e-05	0
-1.54216e-05	-1.11038e-05	0
-1.53408e-05	-1.06856e-05	0
-1.53872e-05	-1.08951e-05	0
-1.53753e-05	-1.08782e-05	0
-1.5375e-05	-1.0583e-05	0
-1.53317e-05	-1.08579e-05	0
-1.51221e-05	-1.04935e-05	0
-1.51969e-05	-1.07444e-05	0
-1.52227e-05	-1.0731e-05	0
-1.50419e-05	-1.03672e-05	0
-1.51077e-05	-1.06984e-05	0
-1.51175e-05	-1.03567e-05	0
-1.50764e-05	-1.05094e-05	0
-1.48991e-05	-1.03111e-05	0
-1.47787e-05	-1.0355e-05	0
-1.46462e-05	-1.0688e-05	0
-1.4544e-05	-1.09029e-05	0
-1.44008e-05	-1.14946e-05	0
-1.43983e-05	-1.18397e-05	0
-1.42371e-05	-1.18821e-05	0
-1.42238e-05	-1.19444e-05	0
-1.42506e-05	-1.15715e-05	0
-1.42472e-05	-1.20063e-05	0
-1.4372e-05	-1.17644e-05	0
-1.44926e-05	-1.19729e-05	0
-1.44847e-05	-1.22222e-05	0
-1.43586e-05	-1.15715e-05	0
-1.43988e-05	-1.16755e-05	0
-1.45073e-05	-1.14217e-05	0
-1.45954e-05	-1.14348e-05	0
-1.47583e-05	-1.15458e-05	0
-1.48061e-05	-1.13256e-05	0
-1.48724e-05	-1.14992e-05	0
-1.51597e-05	-1.11901e-05	0
-1.50965e-05	-1.13522e-05	0
-1.50175e-05	-1.15101e-05	0
-1.49023e-05	-1.14916e-05	0
-1.48475e-05	-1.17148e-05	0
-1.46797e-05	-1.14777e-05	0
-1.4178e-05	-1.19782e-05	0
-1.41642e-05	-1.20267e-05	0
-1.4137e-05	-1.19651e-05	0
-1.40741e-05	-1.21986e-05	0
-1.39929e-05	-1.16738e-05	0
-1.40291e-05	-1.2056e-05	0
-1.39696e-05	-1.19183e-05	0
-1.37826e-05	-1.18822e-05	0
-1.38423e-05	-1.21234e-05	0
-1.37947e-05	-1.1897e-05	0
-1.39358e-05	-1.22901e-05	0
-1.39689e-05	-1.2062e-05	0
-1.39555e-05	-1.21129e-05	0
-1.34713e-05	-1.24851e-05	0
-1.33711e-05	-1.22193e-05	0
-1.35189e-05	-1.24105e-05	0
-1.35435e-05	-1.21102e-05	0
-1.34992e-05	-1.23289e-05	0
-1.36163e-05	-1.26108e-05	0
-1.35634e-05	-1.25997e-05	0
-1.36314e-05	-1.28019e-05	0
-1.35641e-05	-1.2441e-05	0
-1.35236e-05	-1.27195e-05	0
-1.35138e-05	-1.2567e-05	0
-1.34871e-05	-1.23894e-05	0
-1.35153e-05	-1.27771e-05	0
-1.36108e-05	-1.23101e-05	0
-1.38581e-05	-1.25598e-05	0
-1.38542e-05	-1.249e-05	0
-1.38203e-05	-1.22803e-05	0
-1.38867e-05	-1.24268e-05	0
-1.38588e-05	-1.19687e-05	0
-1.3864e-05	-1.21068e-05	0
-1.35887e-05	-1.21961e-05	0
-1.35723e-05	-1.21843e-05	0
-1.35895e-05	-1.22372e-05	0
-1.35906e-05	-1.20125e-05	0
-1.36145e-05	-1.23083e-05	0
-1.35863e-05	-1.19391e-05	0
-1.35622e-05	-1.21096e-05	0
-1.33209e-05	-1.24887e-05	0
-1.3355e-05	-1.22172e-05	0
-1.32907e-05	-1.25771e-05	0
-1.30781e-05	-1.27772e-05	0
-1.30586e-05	-1.29857e-05	0
-1.30456e-05	-1.29832e-05	0
-1.31129e-05	-1.27325e-05	0
-1.30057e-05	-1.30774e-05	0
-1.28963e-05	-1.30961e-05	0
-1.28856e-05	-1.33067e-05	0
-1.28288e-05	-1.33353e-05	0
-1.28648e-05	-1.31509e-05	0
-1.28569e-05	-1.32902e-05	0
-1.28497e-05	-1.31252e-05	0
-1.27944e-05	-1.36188e-05	0
-1.26952e-05	-1.37123e-05	0
-1.26904e-05	-1.37964e-05	0
-1.26521e-05	-1.36744e-05	0
-1.2688e-05	-1.33108e-05	0
-1.26839e-05	-1.36245e-05	0
-1.27157e-05	-1.32964e-05	0
-1.27878e-05	-1.31528e-05	0
-1.28075e-05	-1.34074e-05	0
-1.25985e-05	-1.32455e-05	0
-1.25723e-05	-1.3635e-05	0
-1.27075e-05	-1.35423e-05	0
-1.27337e-05	-1.33526e-05	0
-1.25018e-05	-1.32318e-05	0
-1.21515e-05	-1.31451e-05	0
-1.21921e-05	-1.33042e-05	0
-1.18039e-05	-1.28552e-05	0
-1.22504e-05	-1.29226e-05	0
-1.25945e-05	-1.28912e-05	0
-1.24784e-05	-1.27609e-05	0
-1.24455e-05	-1.29315e-05	0
-1.23937e-05	-1.26953e-05	0
-1.24434e-05	-1.28392e-05	0
-1.23029e-05	-1.22001e-05	0
-1.2301e-05	-1.22097e-05	0
-1.22665e-05	-1.26339e-05	0
-1.20604e-05	-1.20059e-05	0
-1.17706e-05	-1.2582e-05	0
-1.11678e-05	-1.26927e-05	0
-1.08716e-05	-1.24931e-05	0
-1.08647e-05	-1.28262e-05	0
-1.08697e-05	-1.25464e-05	0
-1.0975e-05	-1.30319e-05	0
-1.09769e-05	-1.34207e-05	0
-1.09635e-05	-1.33904e-05	0
-1.02188e-05	-1.39535e-05	0
-1.03935e-05	-1.33776e-05	0
-1.04452e-05	-1.34749e-05	0
-1.04936e-05	-1.33781e-05	0
-1.05011e-05	-1.33608e-05	0
-1.04768e-05	-1.33821e-05	0
-1.04502e-05	-1.3336e-05	0
-1.04716e-05	-1.35468e-05	0
-1.03829e-05	-1.32668e-05	0
-1.02128e-05	-1.33601e-05	0
-1.02467e-05	-1.33572e-05	0
-1.01747e-05	-1.30667e-05	0
-1.02041e-05	-1.3419e-05	0
-1.0206e-05	-1.30368e-05	0
-1.00273e-05	-1.33779e-05	0
-9.88914e-06	-1.37385e-05	0
-9.84064e-06	-1.36604e-05	0
-9.86575e-06	-1.41068e-05	0
-9.73398e-06	-1.40133e-05	0
-9.71004e-06	-1.42237e-05	0
-9.47043e-06	-1.43803e-05	0
-9.26127e-06	-1.40562e-05	0
-9.09939e-06	-1.42999e-05	0
-8.61772e-06	-1.47445e-05	0
-8.66984e-06	-1.5363e-05	0
-8.44669e-06	-1.54894e-05	0
-8.23575e-06	-1.54511e-05	0
-8.24966e-06	-1.56411e-05	0
-8.08287e-06	-1.53102e-05	0
-8.00238e-06	-1.558e-05	0
-8.03873e-06	-1.54156e-05	0
-8.12269e-06	-1.56027e-05	0
-8.29599e-06	-1.60656e-05	0
-8.36519e-06	-1.58648e-05	0
-8.36571e-06	-1.61922e-05	0
-8.19243e-06	-1.60354e-05	0
-7.95536e-06	-1.60988e-05	0
-7.86692e-06	-1.64594e-05	0
-7.7804e-06	-1.58373e-05	0
-7.62313e-06	-1.6044e-05	0
-7.60835e-06	-1.59179e-05	0
-7.50146e-06	-1.5785e-05	0
-7.28688e-06	-1.6152e-05	0
-7.32023e-06	-1.58332e-05	0
-7.01332e-06	-1.60734e-05	0
-6.94435e-06	-1.60885e-05	0
-6.86766e-06	-1.62836e-05	0
-6.73338e-06	-1.64177e-05	0
-6.65808e-06	-1.621e-05	0
-6.78144e-06	-1.63809e-05	0
-6.82587e-06	-1.59895e-05	0
-6.8293e-06	-1.61781e-05	0
-6.88809e-06	-1.6112e-05	0
-6.81828e-06	-1.58617e-05	0
-6.65649e-06	-1.60042e-05	0
-6.61744e-06	-1.55769e-05	0
-6.64945e-06	-1.57184e-05	0
-6.54003e-06	-1.56232e-05	0
-6.48961e-06	-1.51491e-05	0
-6.47375e-06	-1.5551e-05	0
-6.45938e-06	-1.51576e-05	0
-7.01504e-06	-1.54148e-05	0
-7.09379e-06	-1.54855e-05	0
-7.14873e-06	-1.48981e-05	0
-7.03637e-06	-1.48536e-05	0
-7.24888e-06	-1.44343e-05	0
-7.5194e-06	-1.49088e-05	0
-7.65847e-06	-1.50792e-05	0
-7.59566e-06	-1.49233e-05	0
-7.65606e-06	-1.50869e-05	0
-7.68674e-06	-1.48819e-05	0
-7.6361e-06	-1.49776e-05	0
-7.5157e-06	-1.47998e-05	0
-7.57643e-06	-1.47231e-05	0
-7.53652e-06	-1.49214e-05	0
-7.55334e-06	-1.45247e-05	0
-7.62798e-06	-1.49517e-05	0
-7.66891e-06	-1.46729e-05	0
-6.87132e-06	-1.49272e-05	0
-6.87811e-06	-1.52077e-05	0
-6.93913e-06	-1.48708e-05	0
-7.01511e-06	-1.54356e-05	0
-7.05975e-06	-1.53573e-05	0
-6.85779e-06	-1.53908e-05	0
-6.88149e-06	-1.57212e-05	0
-6.78913e-06	-1.52704e-05	0
-6.8754e-06	-1.57943e-05	0
-6.89666e-06	-1.5857e-05	0
-6.90525e-06	-1.59398e-05	0
-6.87789e-06	-1.61414e-05	0
-6.85759e-06	-1.5883e-05	0
-6.76801e-06	-1.61535e-05	0
-6.59069e-06	-1.60336e-05	0
-6.55221e-06	-1.59833e-05	0
-6.487e-06	-1.55908e-05	0
-6.48946e-06	-1.52738e-05	0
-6.36353e-06	-1.55194e-05	0
-6.22186e-06	-1.56231e-05	0
-6.19011e-06	-1.58011e-05	0
-6.29028e-06	-1.59358e-05	0
-6.24927e-06	-1.56268e-05	0
-6.32526e-06	-1.59934e-05	0
-6.25279e-06	-1.55888e-05	0
-6.30872e-06	-1.57334e-05	0
-6.27032e-06	-1.5508e-05	0
-6.0791e-06	-1.49793e-05	0
-6.01124e-06	-1.54173e-05	0
-6.01836e-06	-1.52164e-05	0
-6.03732e-06	-1.52272e-05	0
-6.01364e-06	-1.53582e-05	0
-6.04396e-06	-1.50967e-05	0
-6.06818e-06	-1.52448e-05	0
-6.1859e-06	-1.52128e-05	0
-6.3645e-06	-1.53494e-05	0
-6.65847e-06	-1.55826e-05	0
-6.80284e-06	-1.5476e-05	0
-6.67561e-06	-1.56659e-05	0
-6.65432e-06	-1.53937e-05	0
-6.63211e-06	-1.54909e-05	0
-6.63219e-06	-1.5153e-05	0
-6.54463e-06	-1.51044e-05	0
-6.60633e-06	-1.52574e-05	0
-6.59658e-06	-1.49002e-05	0
-6.5526e-06	-1.47726e-05	0
-6.45057e-06	-1.46257e-05	0
-6.21374e-06	-1.43277e-05	0
-6.26891e-06	-1.47247e-05	0
-6.24502e-06	-1.4194e-05	0
-6.13894e-06	-1.454e-05	0
-6.2333e-06	-1.44494e-05	0
-6.33016e-06	-1.41492e-05	0
-6.4497e-06	-1.45049e-05	0
-6.39076e-06	-1.40387e-05	0
-6.42374e-06	-1.41717e-05	0
-6.32724e-06	-1.4044e-05	0
-6.11959e-06	-1.37071e-05	0
-5.95046e-06	-1.38024e-05	0
-5.98583e-06	-1.3515e-05	0
-5.96147e-06	-1.36754e-05	0
-5.98171e-06	-1.35762e-05	0
-5.9494e-06	-1.35744e-05	0
-5.77266e-06	-1.35827e-05	0
-5.67045e-06	-1.36336e-05	0
-5.86465e-06	-1.41189e-05	0
-5.83733e-06	-1.39816e-05	0
-5.8598e-06	-1.39764e-05	0
-5.84908e-06	-1.41436e-05	0
-5.97895e-06	-1.36845e-05	0
-6.06727e-06	-1.39496e-05	0
-5.89276e-06	-1.39776e-05	0
-5.95764e-06	-1.39513e-05	0
-5.97738e-06	-1.42133e-05	0
-6.08477e-06	-1.35283e-05	0
-6.26766e-06	-1.38464e-05	0
-6.4098e-06	-1.36851e-05	0
-6.3162e-06	-1.36015e-05	0
-6.36497e-06	-1.3815e-05	0
-6.37813e-06	-1.34553e-05	0
-6.33494e-06	-1.37428e-05	0
-6.21575e-06	-1.36745e-05	0
-6.20224e-06	-1.35182e-05	0
-6.13253e-06	-1.37635e-05	0
-5.65335e-06	-1.37027e-05	0
-5.6157e-06	-1.3959e-05	0
-5.48436e-06	-1.43361e-05	0
-5.53041e-06	-1.44404e-05	0
-5.50537e-06	-1.45471e-05	0
-5.55238e-06	-1.43575e-05	0
-5.30478e-06	-1.44791e-05	0
-5.17134e-06	-1.42971e-05	0
-4.54412e-06	-1.45098e-05	0
-4.52218e-06	-1.44463e-05	0
-4.31041e-06	-1.39898e-05	0
-4.36615e-06	-1.43511e-05	0
-4.32828e-06	-1.38887e-05	0
-3.94738e-06	-1.41181e-05	0
-3.90753e-06	-1.42604e-05	0
-3.84796e-06	-1.39066e-05	0
-3.43318e-06	-1.40804e-05	0
-3.16524e-06	-1.37224e-05	0
-3.09772e-06	-1.37479e-05	0
-3.09326e-06	-1.39517e-05	0
-3.06557e-06	-1.35019e-05	0
-3.09805e-06	-1.38922e-05	0
-3.1173e-06	-1.36289e-05	0
-3.01636e-06	-1.36263e-05	0
-2.87253e-06	-1.36525e-05	0
-3.08718e-06	-1.30532e-05	0
-3.16628e-06	-1.32329e-05	0
-3.14344e-06	-1.31393e-05	0
-2.84682e-06	-1.31218e-05	0
-2.69012e-06	-1.30587e-05	0
-2.76139e-06	-1.283e-05	0
-2.49793e-06	-1.30018e-05	0
-2.39634e-06	-1.26398e-05	0
-2.36577e-06	-1.28357e-05	0
-2.39549e-06	-1.28115e-05	0
-2.43282e-06	-1.25347e-05	0
-2.36482e-06	-1.291e-05	0
-2.44631e-06	-1.24969e-05	0
-2.30654e-06	-1.23465e-05	0
-1.97096e-06	-1.23281e-05	0
-2.01273e-06	-1.19078e-05	0
-2.02898e-06	-1.23924e-05	0
-1.97308e-06	-1.1978e-05	0
-2.01273e-06	-1.20572e-05	0
-1.98606e-06	-1.21311e-05	0
-1.91421e-06	-1.18179e-05	0
-1.9457e-06	-1.21339e-05	0
-1.91855e-06	-1.17899e-05	0
-1.982e-06	-1.18246e-05	0
-2.63102e-06	-1.18484e-05	0
-2.70246e-06	-1.15575e-05	0
-2.97997e-06	-1.19416e-05	0
-3.08636e-06	-1.17092e-05	0
-3.05191e-06	-1.17698e-05	0
-3.1024e-06	-1.17999e-05	0
-3.04306e-06	-1.16295e-05	0
-2.81412e-06	-1.19097e-05	0
-2.86612e-06	-1.15405e-05	0
-2.87662e-06	-1.17174e-05	0
-2.83216e-06	-1.15984e-05	0
-2.89676e-06	-1.14188e-05	0
-2.88764e-06	-1.18221e-05	0
-2.877e-06	-1.15157e-05	0
-2.91794e-06	-1.17197e-05	0
-2.84534e-06	-1.13818e-05	0
-2.80589e-06	-1.1096e-05	0
-2.73139e-06	-1.1541e-05	0
-2.79619e-06	-1.11382e-05	0
-2.74675e-06	-1.14154e-05	0
-2.68944e-06	-1.16865e-05	0
-2.67244e-06	-1.14825e-05	0
-2.57165e-06	-1.18758e-05	0
