6.38174e-06	-1.04816e-05	0
6.411e-06	-1.06917e-05	0
6.45587e-06	-1.0553e-05	0
6.61681e-06	-1.06659e-05	0
6.64658e-06	-1.04537e-05	0
6.73043e-06	-1.06649e-05	0
6.75117e-06	-1.06445e-05	0
6.76973e-06	-1.06171e-05	0
6.81211e-06	-1.09047e-05	0
6.88372e-06	-1.05691e-05	0
6.62646e-06	-1.09974e-05	0
6.65065e-06	-1.07359e-05	0
6.5141e-06	-1.05716e-05	0
6.6905e-06	-1.0855e-05	0
6.67872e-06	-1.05765e-05	0
6.79112e-06	-1.08614e-05	0
6.72008e-06	-1.05922e-05	0
6.62111e-06	-1.04794e-05	0
6.63174e-06	-1.04765e-05	0
6.68585e-06	-1.04945e-05	0
6.4579e-06	-9.9651e-06	0
6.3408e-06	-9.37339e-06	0
6.65357e-06	-9.5891e-06	0
6.73623e-06	-9.38656e-06	0
6.74696e-06	-9.29812e-06	0
6.71669e-06	-9.15696e-06	0
6.45007e-06	-8.61473e-06	0
6.51961e-06	-8.99916e-06	0
6.53936e-06	-8.79094e-06	0
6.67155e-06	-9.06526e-06	0
6.55736e-06	-9.18649e-06	0
6.30066e-06	-8.95999e-06	0
6.18138e-06	-8.88578e-06	0
6.29324e-06	-8.73079e-06	0
5.93216e-06	-9.03146e-06	0
5.83856e-06	-8.85091e-06	0
5.85387e-06	-9.02144e-06	0
5.92367e-06	-9.11433e-06	0
5.8705e-06	-8.5574e-06	0
5.91991e-06	-8.99756e-06	0
5.95127e-06	-8.79141e-06	0
5.982e-06	-9.10421e-06	0
5.52362e-06	-9.14731e-06	0
5.61169e-06	-9.04029e-06	0
5.6232e-06	-9.28444e-06	0
5.65182e-06	-9.11739e-06	0
5.75157e-06	-9.26925e-06	0
5.69095e-06	-9.31546e-06	0
5.65644e-06	-9.35953e-06	0
5.77725e-06	-9.40002e-06	0
6.08152e-06	-9.07997e-06	0
6.01101e-06	-9.46431e-06	0
6.1653e-06	-9.12336e-06	0
5.97956e-06	-9.26194e-06	0
5.93986e-06	-9.28576e-06	0
5.80186e-06	-9.11358e-06	0
5.75759e-06	-9.51183e-06	0
5.71228e-06	-9.22438e-06	0
5.7444e-06	-9.49227e-06	0
5.70331e-06	-9.43467e-06	0
5.56415e-06	-9.6918e-06	0
5.53787e-06	-9.78668e-06	0
5.52121e-06	-9.53508e-06	0
5.40599e-06	-9.59906e-06	0
5.27646e-06	-9.36466e-06	0
5.31437e-06	-9.55976e-06	0
5.35641e-06	-9.53149e-06	0
5.74556e-06	-9.00641e-06	0
6.01107e-06	-9.27583e-06	0
6.11138e-06	-8.91244e-06	0
6.06297e-06	-8.9981e-06	0
6.06234e-06	-8.26584e-06	0
6.11867e-06	-8.15348e-06	0
6.14043e-06	-8.36616e-06	0
6.16705e-06	-8.19982e-06	0
6.18746e-06	-8.49449e-06	0
6.2789e-06	-8.29409e-06	0
6.24002e-06	-8.48109e-06	0
6.32479e-06	-8.52488e-06	0
6.33937e-06	-8.45572e-06	0
6.35064e-06	-8.85664e-06	0
6.36023e-06	-8.55009e-06	0
6.41187e-06	-8.92139e-06	0
6.46242e-06	-8.81883e-06	0
6.4711e-06	-8.77174e-06	0
6.345e-06	-9.20448e-06	0
6.09362e-06	-8.99978e-06	0
6.1178e-06	-9.21633e-06	0
6.13596e-06	-8.92827e-06	0
6.18116e-06	-8.97619e-06	0
6.08882e-06	-9.12436e-06	0
6.11931e-06	-9.01579e-06	0
6.15079e-06	-9.29351e-06	0
6.23744e-06	-9.06073e-06	0
6.29355e-06	-9.25574e-06	0
6.45905e-06	-8.90458e-06	0
6.49108e-06	-8.94177e-06	0
6.55249e-06	-9.27627e-06	0
6.47839e-06	-8.86139e-06	0
6.16736e-06	-9.08881e-06	0
6.17639e-06	-9.0009e-06	0
6.20745e-06	-8.95044e-06	0
6.2401e-06	-9.16989e-06	0
6.28659e-06	-9.05644e-06	0
6.23675e-06	-9.42087e-06	0
6.38867e-06	-9.16119e-06	0
6.38613e-06	-9.12789e-06	0
6.43793e-06	-9.0892e-06	0
6.46227e-06	-9.11402e-06	0
6.50615e-06	-9.33073e-06	0
6.4159e-06	-9.03637e-06	0
6.41909e-06	-9.37322e-06	0
6.41178e-06	-9.22669e-06	0
6.36429e-06	-9.4914e-06	0
6.2626e-06	-9.59785e-06	0
6.43945e-06	-8.20389e-06	0
6.60241e-06	-8.47948e-06	0
6.75212e-06	-8.40426e-06	0
6.81636e-06	-8.36236e-06	0
6.82331e-06	-8.32495e-06	0
6.79343e-06	-7.94968e-06	0
6.8601e-06	-8.11289e-06	0
6.91606e-06	-7.80216e-06	0
7.00563e-06	-8.41939e-06	0
7.1032e-06	-8.29162e-06	0
7.44639e-06	-8.01237e-06	0
7.45792e-06	-8.22273e-06	0
7.63029e-06	-7.83372e-06	0
7.78944e-06	-8.32841e-06	0
7.73684e-06	-8.16425e-06	0
7.75686e-06	-8.30651e-06	0
7.93593e-06	-8.35096e-06	0
7.82306e-06	-8.13765e-06	0
7.61871e-06	-8.36686e-06	0
7.59307e-06	-8.26028e-06	0
7.63116e-06	-8.40169e-06	0
7.66451e-06	-8.3844e-06	0
7.75136e-06	-8.42937e-06	0
7.85096e-06	-8.61092e-06	0
7.81419e-06	-8.0198e-06	0
7.91952e-06	-8.34023e-06	0
8.00293e-06	-8.06381e-06	0
8.0068e-06	-8.1569e-06	0
8.04188e-06	-8.69903e-06	0
8.06556e-06	-8.47443e-06	0
8.07453e-06	-8.89664e-06	0
8.12442e-06	-8.72587e-06	0
8.16214e-06	-8.67587e-06	0
8.10457e-06	-8.48445e-06	0
8.44047e-06	-8.23098e-06	0
8.52034e-06	-8.44141e-06	0
8.5828e-06	-8.30468e-06	0
8.58009e-06	-8.51817e-06	0
8.62391e-06	-8.36916e-06	0
8.68053e-06	-8.55236e-06	0
8.72301e-06	-8.70755e-06	0
8.76015e-06	-8.35392e-06	0
8.76455e-06	-9.17058e-06	0
8.80084e-06	-8.8278e-06	0
8.71059e-06	-9.04156e-06	0
8.68044e-06	-9.29753e-06	0
8.72518e-06	-9.01893e-06	0
8.78113e-06	-9.20987e-06	0
8.91827e-06	-9.00619e-06	0
8.93236e-06	-9.15578e-06	0
8.75175e-06	-8.96425e-06	0
8.58002e-06	-8.66881e-06	0
8.55825e-06	-8.76826e-06	0
8.35454e-06	-8.57357e-06	0
8.34853e-06	-8.75239e-06	0
7.80282e-06	-8.54805e-06	0
7.22007e-06	-8.36805e-06	0
7.21605e-06	-8.48937e-06	0
7.305e-06	-8.1849e-06	0
7.41641e-06	-8.70891e-06	0
7.38705e-06	-8.42949e-06	0
7.49727e-06	-8.54756e-06	0
7.53785e-06	-8.73245e-06	0
7.51811e-06	-8.49109e-06	0
7.51348e-06	-8.71326e-06	0
7.37409e-06	-8.23752e-06	0
7.45097e-06	-8.32955e-06	0
7.35688e-06	-8.15046e-06	0
7.52199e-06	-8.36659e-06	0
7.54955e-06	-8.54169e-06	0
7.67771e-06	-8.26169e-06	0
7.81749e-06	-8.4483e-06	0
7.87573e-06	-7.53964e-06	0
7.92507e-06	-7.42835e-06	0
7.92425e-06	-7.60723e-06	0
7.98376e-06	-7.32363e-06	0
8.04757e-06	-7.75187e-06	0
8.04522e-06	-7.4979e-06	0
8.08321e-06	-7.64692e-06	0
8.13064e-06	-7.74809e-06	0
7.88936e-06	-7.0644e-06	0
7.71446e-06	-6.54447e-06	0
7.71377e-06	-6.37253e-06	0
7.71293e-06	-6.68456e-06	0
7.70013e-06	-6.58265e-06	0
7.52406e-06	-6.74309e-06	0
7.61544e-06	-6.8414e-06	0
7.71517e-06	-6.50143e-06	0
7.74598e-06	-6.91022e-06	0
7.80098e-06	-6.61345e-06	0
7.47957e-06	-6.97842e-06	0
7.2914e-06	-7.18102e-06	0
7.1768e-06	-6.64949e-06	0
7.15815e-06	-6.79901e-06	0
7.32322e-06	-6.6106e-06	0
7.29197e-06	-6.70111e-06	0
7.38968e-06	-6.75922e-06	0
7.40469e-06	-6.72769e-06	0
7.45398e-06	-6.94887e-06	0
7.47321e-06	-6.691e-06	0
8.00114e-06	-6.98531e-06	0
7.87579e-06	-6.88228e-06	0
7.80197e-06	-7.01681e-06	0
7.7743e-06	-7.16732e-06	0
7.83457e-06	-6.88591e-06	0
7.83933e-06	-7.29936e-06	0
7.86901e-06	-7.04247e-06	0
7.94392e-06	-7.21479e-06	0
7.93406e-06	-7.36414e-06	0
7.9933e-06	-7.1545e-06	0
8.01249e-06	-7.45954e-06	0
7.99981e-06	-7.27547e-06	0
7.55373e-06	-7.33254e-06	0
7.38957e-06	-7.32202e-06	0
7.41514e-06	-7.26986e-06	0
7.49726e-06	-7.46383e-06	0
7.34128e-06	-7.48851e-06	0
7.39547e-06	-7.7944e-06	0
7.45187e-06	-7.64081e-06	0
7.43566e-06	-7.76264e-06	0
7.5071e-06	-7.92648e-06	0
7.49149e-06	-7.86079e-06	0
7.46041e-06	-8.44715e-06	0
7.41318e-06	-8.19724e-06	0
7.4858e-06	-8.35478e-06	0
7.50264e-06	-8.50149e-06	0
7.53847e-06	-8.26262e-06	0
7.58463e-06	-8.6186e-06	0
7.61791e-06	-8.39074e-06	0
7.62975e-06	-8.59528e-06	0
7.76393e-06	-8.6505e-06	0
8.16897e-06	-8.84569e-06	0
8.19066e-06	-8.94065e-06	0
8.18132e-06	-8.68552e-06	0
7.9275e-06	-8.78375e-06	0
7.51864e-06	-8.16945e-06	0
7.62835e-06	-8.24358e-06	0
7.6313e-06	-8.43495e-06	0
7.67949e-06	-8.12961e-06	0
7.64137e-06	-8.56593e-06	0
7.59705e-06	-8.29653e-06	0
7.6835e-06	-8.42672e-06	0
7.61415e-06	-8.66068e-06	0
7.72259e-06	-8.3093e-06	0
7.77433e-06	-8.70793e-06	0
7.74683e-06	-8.53137e-06	0
7.81438e-06	-8.67088e-06	0
7.86803e-06	-8.68773e-06	0
7.87308e-06	-8.70874e-06	0
7.88887e-06	-8.93795e-06	0
7.95196e-06	-8.66572e-06	0
7.97215e-06	-9.04128e-06	0
8.063e-06	-8.76965e-06	0
8.0695e-06	-8.70018e-06	0
8.4443e-06	-8.90782e-06	0
8.49369e-06	-8.55302e-06	0
8.71347e-06	-9.05667e-06	0
8.90721e-06	-8.77248e-06	0
8.95616e-06	-8.88657e-06	0
9.00637e-06	-9.10027e-06	0
9.03713e-06	-8.91172e-06	0
9.13484e-06	-9.30636e-06	0
9.1254e-06	-9.2399e-06	0
9.27992e-06	-9.39549e-06	0
9.22445e-06	-9.48817e-06	0
9.23013e-06	-9.3058e-06	0
9.15538e-06	-9.32224e-06	0
8.99054e-06	-8.88763e-06	0
8.98732e-06	-9.14139e-06	0
8.99209e-06	-9.29894e-06	0
8.79077e-06	-9.69833e-06	0
8.88812e-06	-9.96944e-06	0
8.91543e-06	-9.55666e-06	0
8.89171e-06	-1.00473e-05	0
9.01031e-06	-9.85541e-06	0
8.99648e-06	-9.82343e-06	0
8.97741e-06	-1.01186e-05	0
8.96631e-06	-9.79429e-06	0
9.06642e-06	-1.00881e-05	0
9.04715e-06	-9.90605e-06	0
8.80532e-06	-9.76882e-06	0
8.8603e-06	-9.85823e-06	0
8.91057e-06	-9.46129e-06	0
8.92775e-06	-9.68171e-06	0
8.85171e-06	-9.68343e-06	0
8.78925e-06	-1.02074e-05	0
8.80149e-06	-1.00915e-05	0
8.93823e-06	-1.00501e-05	0
9.03707e-06	-1.0215e-05	0
8.97608e-06	-9.83906e-06	0
8.95549e-06	-1.02606e-05	0
9.03688e-06	-1.01423e-05	0
9.08179e-06	-1.00641e-05	0
9.09325e-06	-1.04209e-05	0
9.09451e-06	-1.00775e-05	0
9.3015e-06	-1.01243e-05	0
9.30254e-06	-9.74334e-06	0
9.32671e-06	-9.84153e-06	0
9.44563e-06	-9.99168e-06	0
9.53263e-06	-9.72644e-06	0
9.54969e-06	-1.00123e-05	0
9.59415e-06	-9.7971e-06	0
9.68726e-06	-1.00391e-05	0
9.61078e-06	-9.96397e-06	0
9.71234e-06	-9.79047e-06	0
9.60847e-06	-9.92625e-06	0
9.6966e-06	-9.57185e-06	0
9.64065e-06	-9.79065e-06	0
9.62885e-06	-9.34972e-06	0
9.63422e-06	-9.27665e-06	0
9.66374e-06	-9.65645e-06	0
9.44561e-06	-9.1006e-06	0
9.14961e-06	-9.3394e-06	0
8.93323e-06	-9.10026e-06	0
9.18427e-06	-8.8617e-06	0
9.66469e-06	-8.89062e-06	0
9.71038e-06	-8.76139e-06	0
9.78018e-06	-8.97827e-06	0
9.75202e-06	-8.82298e-06	0
9.83284e-06	-8.98736e-06	0
9.86639e-06	-9.03629e-06	0
9.90488e-06	-8.90468e-06	0
9.92918e-06	-9.31242e-06	0
1.00219e-05	-8.98784e-06	0
1.002e-05	-9.2962e-06	0
9.8964e-06	-9.01553e-06	0
9.09876e-06	-8.43515e-06	0
9.02384e-06	-8.64089e-06	0
9.01982e-06	-8.26064e-06	0
9.0778e-06	-8.53442e-06	0
9.1286e-06	-8.58909e-06	0
9.15597e-06	-8.41568e-06	0
8.98781e-06	-8.77681e-06	0
8.78335e-06	-8.66857e-06	0
8.67824e-06	-9.0593e-06	0
8.68686e-06	-9.0471e-06	0
8.74789e-06	-8.96932e-06	0
8.74871e-06	-8.96143e-06	0
8.80272e-06	-8.8137e-06	0
8.83613e-06	-9.12521e-06	0
8.78905e-06	-8.9389e-06	0
8.56235e-06	-9.34423e-06	0
8.57011e-06	-9.23288e-06	0
8.42112e-06	-8.85761e-06	0
8.45799e-06	-9.2464e-06	0
8.51094e-06	-8.9353e-06	0
8.59616e-06	-9.16794e-06	0
8.52231e-06	-9.30033e-06	0
8.66485e-06	-9.06805e-06	0
8.67963e-06	-9.48991e-06	0
8.61565e-06	-9.28568e-06	0
8.51527e-06	-9.50661e-06	0
8.33978e-06	-9.36669e-06	0
8.24451e-06	-9.26219e-06	0
8.21599e-06	-9.47013e-06	0
8.22596e-06	-9.23628e-06	0
8.2148e-06	-9.51895e-06	0
8.19021e-06	-9.25666e-06	0
8.27579e-06	-9.52081e-06	0
8.31913e-06	-9.63485e-06	0
8.34078e-06	-9.43658e-06	0
8.46615e-06	-9.94142e-06	0
8.51269e-06	-9.71434e-06	0
8.26343e-06	-9.92773e-06	0
7.97487e-06	-1.01203e-05	0
7.96942e-06	-9.88014e-06	0
8.04758e-06	-1.02581e-05	0
8.01245e-06	-1.00334e-05	0
8.12248e-06	-1.0142e-05	0
8.11769e-06	-1.02935e-05	0
8.18762e-06	-9.86306e-06	0
7.88022e-06	-9.64966e-06	0
7.90741e-06	-9.52474e-06	0
7.79468e-06	-9.6368e-06	0
7.50866e-06	-9.47244e-06	0
7.46649e-06	-9.38717e-06	0
7.68104e-06	-9.66917e-06	0
8.01268e-06	-9.06928e-06	0
8.03895e-06	-9.39987e-06	0
8.07706e-06	-9.17364e-06	0
7.88115e-06	-9.05477e-06	0
7.78811e-06	-9.07063e-06	0
7.8015e-06	-8.74413e-06	0
7.91402e-06	-9.18372e-06	0
8.347e-06	-9.00353e-06	0
8.38314e-06	-9.07739e-06	0
8.60592e-06	-9.3359e-06	0
8.69496e-06	-9.06332e-06	0
8.70079e-06	-9.27438e-06	0
8.81095e-06	-9.20133e-06	0
8.77657e-06	-9.29297e-06	0
8.83393e-06	-9.3269e-06	0
8.87318e-06	-9.2899e-06	0
8.62583e-06	-9.53581e-06	0
8.57469e-06	-9.27436e-06	0
8.73664e-06	-9.40114e-06	0
8.68037e-06	-9.11062e-06	0
8.76707e-06	-9.01566e-06	0
8.77142e-06	-9.48033e-06	0
8.89185e-06	-9.32361e-06	0
8.8605e-06	-9.63489e-06	0
8.77438e-06	-9.21523e-06	0
8.53071e-06	-8.93139e-06	0
8.53076e-06	-9.29074e-06	0
8.56186e-06	-8.97581e-06	0
8.09493e-06	-9.37504e-06	0
7.85048e-06	-9.52399e-06	0
7.80835e-06	-9.56632e-06	0
7.80376e-06	-9.8296e-06	0
7.8282e-06	-9.55324e-06	0
8.09745e-06	-9.74973e-06	0
8.12634e-06	-9.56682e-06	0
7.85913e-06	-9.64996e-06	0
7.90444e-06	-9.32733e-06	0
7.94269e-06	-8.95938e-06	0
7.98907e-06	-9.23746e-06	0
8.03224e-06	-8.95367e-06	0
8.0294e-06	-9.19646e-06	0
8.0852e-06	-9.28649e-06	0
8.15434e-06	-9.00316e-06	0
8.12839e-06	-9.33923e-06	0
7.56037e-06	-8.9802e-06	0
7.43009e-06	-8.88174e-06	0
7.46563e-06	-8.99703e-06	0
7.46929e-06	-8.68897e-06	0
7.6108e-06	-8.83282e-06	0
7.79036e-06	-8.62229e-06	0
7.73576e-06	-8.84735e-06	0
7.71745e-06	-8.93471e-06	0
7.62107e-06	-8.86832e-06	0
7.5192e-06	-9.09969e-06	0
7.5696e-06	-8.87231e-06	0
7.69871e-06	-9.39121e-06	0
7.71164e-06	-9.29864e-06	0
7.91284e-06	-9.10458e-06	0
7.8228e-06	-9.05749e-06	0
7.69735e-06	-8.63032e-06	0
7.71382e-06	-9.00148e-06	0
7.78846e-06	-8.73812e-06	0
7.75818e-06	-8.83269e-06	0
7.8381e-06	-9.12535e-06	0
7.88037e-06	-8.72477e-06	0
7.89431e-06	-9.15278e-06	0
7.91959e-06	-8.94482e-06	0
7.99434e-06	-8.97387e-06	0
7.99435e-06	-9.44382e-06	0
7.98962e-06	-9.25082e-06	0
8.20552e-06	-9.63949e-06	0
8.5675e-06	-9.58014e-06	0
8.497e-06	-9.72134e-06	0
8.30741e-06	-1.00981e-05	0
7.95903e-06	-1.00076e-05	0
7.95277e-06	-1.02356e-05	0
7.95704e-06	-1.02253e-05	0
8.09466e-06	-1.04355e-05	0
8.03308e-06	-1.03721e-05	0
7.8486e-06	-1.03241e-05	0
7.77491e-06	-1.05325e-05	0
7.77182e-06	-1.03061e-05	0
7.79279e-06	-1.07309e-05	0
7.89345e-06	-1.06147e-05	0
7.93593e-06	-1.06015e-05	0
7.99633e-06	-1.1057e-05	0
8.15069e-06	-1.0713e-05	0
8.1898e-06	-1.10906e-05	0
8.09589e-06	-1.05351e-05	0
8.09503e-06	-1.00615e-05	0
8.13222e-06	-1.06893e-05	0
8.17997e-06	-1.03989e-05	0
8.19992e-06	-1.0689e-05	0
8.24921e-06	-1.0611e-05	0
8.27857e-06	-1.05649e-05	0
8.29824e-06	-1.07999e-05	0
8.34823e-06	-1.0587e-05	0
8.39253e-06	-1.08489e-05	0
8.55128e-06	-1.071e-05	0
8.58467e-06	-1.09006e-05	0
8.36359e-06	-1.06601e-05	0
8.346e-06	-1.03975e-05	0
8.38002e-06	-1.08071e-05	0
8.44635e-06	-1.04679e-05	0
8.51006e-06	-1.0685e-05	0
8.67807e-06	-1.07709e-05	0
8.92705e-06	-1.03756e-05	0
8.66241e-06	-1.0614e-05	0
8.5725e-06	-1.02482e-05	0
8.77602e-06	-1.04174e-05	0
9.01458e-06	-1.06224e-05	0
9.10107e-06	-1.02468e-05	0
8.85445e-06	-1.05897e-05	0
8.55822e-06	-1.02937e-05	0
8.71112e-06	-1.03224e-05	0
8.75904e-06	-1.02796e-05	0
8.3179e-06	-1.00374e-05	0
8.16581e-06	-1.00436e-05	0
8.44974e-06	-9.88641e-06	0
8.41923e-06	-1.03035e-05	0
8.78262e-06	-1.02164e-05	0
8.84048e-06	-1.02017e-05	0
8.85826e-06	-1.05447e-05	0
8.66841e-06	-1.00432e-05	0
8.61773e-06	-1.03409e-05	0
8.68252e-06	-1.01239e-05	0
8.71538e-06	-9.98293e-06	0
8.4066e-06	-1.01246e-05	0
8.22245e-06	-9.74957e-06	0
8.2077e-06	-1.01467e-05	0
8.22845e-06	-1.00597e-05	0
8.30935e-06	-9.95751e-06	0
8.39171e-06	-1.03193e-05	0
8.59528e-06	-1.02056e-05	0
8.30125e-06	-1.07953e-05	0
8.34776e-06	-1.06642e-05	0
8.36256e-06	-1.07384e-05	0
8.16021e-06	-1.07082e-05	0
8.09982e-06	-1.04443e-05	0
8.03789e-06	-1.07117e-05	0
8.07522e-06	-1.04948e-05	0
8.23618e-06	-1.06822e-05	0
8.21263e-06	-1.0678e-05	0
8.32436e-06	-1.04722e-05	0
8.30533e-06	-1.09453e-05	0
8.39581e-06	-1.05444e-05	0
8.61625e-06	-1.10101e-05	0
8.7465e-06	-1.10707e-05	0
8.4811e-06	-1.06025e-05	0
8.01524e-06	-1.06188e-05	0
7.95822e-06	-1.00522e-05	0
7.95424e-06	-1.02969e-05	0
8.05114e-06	-1.04231e-05	0
8.05787e-06	-1.0155e-05	0
8.06409e-06	-1.04203e-05	0
7.96915e-06	-1.00238e-05	0
7.69487e-06	-1.01172e-05	0
7.48909e-06	-1.00635e-05	0
7.62125e-06	-1.00989e-05	0
7.70055e-06	-1.03062e-05	0
7.73547e-06	-1.01101e-05	0
7.80828e-06	-1.0431e-05	0
7.79591e-06	-1.02614e-05	0
7.85972e-06	-1.03049e-05	0
7.88414e-06	-1.05161e-05	0
7.87478e-06	-1.01148e-05	0
7.81016e-06	-1.03247e-05	0
7.8796e-06	-9.78708e-06	0
7.64913e-06	-9.90387e-06	0
7.61159e-06	-1.02734e-05	0
7.52375e-06	-9.88766e-06	0
7.51685e-06	-1.05075e-05	0
7.47201e-06	-1.07516e-05	0
7.47477e-06	-1.07099e-05	0
7.52034e-06	-1.0988e-05	0
7.50386e-06	-1.0607e-05	0
7.24684e-06	-1.03065e-05	0
7.30558e-06	-1.01046e-05	0
7.38203e-06	-9.61755e-06	0
7.41167e-06	-9.72512e-06	0
7.42702e-06	-9.77593e-06	0
7.39388e-06	-1.02881e-05	0
7.43674e-06	-1.01093e-05	0
7.2272e-06	-1.00297e-05	0
7.1487e-06	-1.02285e-05	0
7.10813e-06	-1.0116e-05	0
7.02235e-06	-1.0431e-05	0
6.8902e-06	-1.04606e-05	0
6.43049e-06	-1.08319e-05	0
6.44592e-06	-1.08965e-05	0
6.46768e-06	-1.05838e-05	0
6.35237e-06	-1.09238e-05	0
6.37629e-06	-1.0537e-05	0
6.26371e-06	-1.05347e-05	0
6.28059e-06	-9.95108e-06	0
6.41607e-06	-9.19821e-06	0
6.49289e-06	-9.64559e-06	0
6.27535e-06	-9.04516e-06	0
6.28908e-06	-9.0084e-06	0
6.36321e-06	-9.20273e-06	0
6.02061e-06	-8.38395e-06	0
6.00337e-06	-8.53981e-06	0
5.98412e-06	-8.32165e-06	0
6.03022e-06	-8.4627e-06	0
6.07485e-06	-8.52908e-06	0
6.12205e-06	-8.45549e-06	0
6.11154e-06	-8.56628e-06	0
5.97215e-06	-7.84562e-06	0
5.88425e-06	-7.76657e-06	0
5.6391e-06	-7.78993e-06	0
5.66268e-06	-7.61384e-06	0
5.12452e-06	-8.21953e-06	0
4.96489e-06	-7.90089e-06	0
4.6929e-06	-8.29124e-06	0
4.58471e-06	-8.19318e-06	0
4.48458e-06	-8.14977e-06	0
4.51327e-06	-8.60448e-06	0
4.50577e-06	-8.13461e-06	0
4.31859e-06	-8.34873e-06	0
4.29633e-06	-8.517e-06	0
4.30463e-06	-8.36078e-06	0
4.34054e-06	-8.67907e-06	0
4.43533e-06	-8.13074e-06	0
4.7834e-06	-8.60915e-06	0
4.80881e-06	-8.66937e-06	0
4.8484e-06	-8.42873e-06	0
4.95366e-06	-8.78629e-06	0
4.93971e-06	-8.59073e-06	0
4.82061e-06	-8.94607e-06	0
4.80258e-06	-9.02753e-06	0
4.82039e-06	-8.98038e-06	0
4.85732e-06	-9.18017e-06	0
4.94994e-06	-8.94155e-06	0
5.00173e-06	-9.0356e-06	0
5.09627e-06	-8.85096e-06	0
5.10546e-06	-8.95951e-06	0
5.12478e-06	-9.13331e-06	0
5.15082e-06	-8.7854e-06	0
4.66816e-06	-9.19475e-06	0
4.65543e-06	-8.952e-06	0
4.75117e-06	-8.96721e-06	0
4.75292e-06	-9.28399e-06	0
4.81651e-06	-8.88942e-06	0
4.81756e-06	-9.29842e-06	0
4.86422e-06	-9.17134e-06	0
4.9499e-06	-9.12136e-06	0
4.69342e-06	-9.4655e-06	0
4.54423e-06	-9.31528e-06	0
4.65893e-06	-9.63958e-06	0
4.66291e-06	-9.66584e-06	0
4.55318e-06	-9.66337e-06	0
4.52949e-06	-1.00274e-05	0
4.52473e-06	-9.75891e-06	0
4.49974e-06	-9.74932e-06	0
4.51053e-06	-9.72671e-06	0
4.6122e-06	-9.86772e-06	0
4.88519e-06	-9.96835e-06	0
4.87954e-06	-9.69466e-06	0
4.87889e-06	-9.88401e-06	0
4.69886e-06	-9.7038e-06	0
4.55977e-06	-9.75772e-06	0
4.62932e-06	-9.88392e-06	0
4.67325e-06	-9.47676e-06	0
4.62425e-06	-9.89955e-06	0
4.43581e-06	-9.69022e-06	0
4.42675e-06	-9.73301e-06	0
4.42731e-06	-9.79031e-06	0
4.44907e-06	-9.43043e-06	0
4.48289e-06	-9.86252e-06	0
4.54566e-06	-9.56591e-06	0
4.42368e-06	-9.59769e-06	0
4.12417e-06	-9.73754e-06	0
4.02697e-06	-9.65291e-06	0
3.95433e-06	-9.89116e-06	0
3.96117e-06	-9.694e-06	0
3.84489e-06	-9.27379e-06	0
3.87095e-06	-9.5037e-06	0
3.95855e-06	-9.58391e-06	0
3.9068e-06	-1.00007e-05	0
4.00149e-06	-9.74847e-06	0
4.02354e-06	-9.69196e-06	0
4.00753e-06	-9.68529e-06	0
4.09662e-06	-9.52787e-06	0
4.13892e-06	-9.84235e-06	0
4.15047e-06	-9.57978e-06	0
4.16462e-06	-9.79492e-06	0
4.24645e-06	-9.8391e-06	0
4.24477e-06	-9.61988e-06	0
3.75156e-06	-1.01052e-05	0
3.82656e-06	-9.96449e-06	0
3.89382e-06	-1.02031e-05	0
3.72423e-06	-1.04542e-05	0
3.56502e-06	-1.00826e-05	0
3.43424e-06	-1.02999e-05	0
3.50052e-06	-9.9557e-06	0
3.44466e-06	-1.00288e-05	0
3.40465e-06	-9.92938e-06	0
3.42827e-06	-9.40211e-06	0
3.42623e-06	-9.86372e-06	0
3.4996e-06	-9.63155e-06	0
3.49269e-06	-9.84922e-06	0
3.09329e-06	-9.89406e-06	0
3.12903e-06	-9.63688e-06	0
3.21836e-06	-9.92516e-06	0
3.18538e-06	-9.78161e-06	0
3.1982e-06	-9.74836e-06	0
3.07185e-06	-9.26709e-06	0
3.10353e-06	-9.13267e-06	0
2.95854e-06	-9.30077e-06	0
2.98954e-06	-9.09666e-06	0
3.2813e-06	-9.30034e-06	0
2.95758e-06	-9.08481e-06	0
3.02124e-06	-8.76604e-06	0
2.95271e-06	-9.20494e-06	0
2.90581e-06	-8.90502e-06	0
2.34541e-06	-9.38993e-06	0
2.05712e-06	-9.32031e-06	0
2.11649e-06	-8.95471e-06	0
2.03628e-06	-9.41552e-06	0
2.06072e-06	-9.01346e-06	0
2.4086e-06	-9.35869e-06	0
2.54739e-06	-9.59195e-06	0
2.6209e-06	-9.23167e-06	0
2.59249e-06	-9.70214e-06	0
2.64401e-06	-9.40266e-06	0
2.71198e-06	-9.50274e-06	0
2.89523e-06	-9.66188e-06	0
2.94728e-06	-9.55247e-06	0
2.98254e-06	-9.89132e-06	0
3.058e-06	-9.56641e-06	0
3.02662e-06	-8.96103e-06	0
3.12731e-06	-9.12261e-06	0
3.1993e-06	-9.14076e-06	0
3.21529e-06	-9.73973e-06	0
3.25979e-06	-9.50322e-06	0
3.21668e-06	-9.67207e-06	0
3.31093e-06	-9.53075e-06	0
3.27043e-06	-9.23258e-06	0
3.25663e-06	-9.60243e-06	0
3.31953e-06	-9.2963e-06	0
3.39529e-06	-9.5678e-06	0
3.37652e-06	-9.57741e-06	0
3.40466e-06	-9.37428e-06	0
3.44996e-06	-9.95143e-06	0
3.33849e-06	-9.54709e-06	0
