6.12229e-06	-1.19583e-05	0
6.16733e-06	-1.19608e-05	0
6.11113e-06	-1.17663e-05	0
6.11596e-06	-1.2046e-05	0
6.28419e-06	-1.17278e-05	0
6.00233e-06	-1.17137e-05	0
6.08028e-06	-1.1577e-05	0
5.89954e-06	-1.14168e-05	0
5.91735e-06	-1.17123e-05	0
5.96116e-06	-1.14369e-05	0
5.97327e-06	-1.1407e-05	0
5.84984e-06	-1.11388e-05	0
5.78057e-06	-1.10795e-05	0
5.80359e-06	-1.10597e-05	0
5.79112e-06	-1.09974e-05	0
5.72624e-06	-1.10499e-05	0
5.6094e-06	-1.05439e-05	0
5.70387e-06	-1.09239e-05	0
5.64409e-06	-1.07816e-05	0
5.75864e-06	-1.04884e-05	0
5.66846e-06	-1.05726e-05	0
5.83292e-06	-1.02165e-05	0
5.83427e-06	-1.05218e-05	0
5.89503e-06	-1.03321e-05	0
5.89696e-06	-1.03905e-05	0
5.99435e-06	-1.0502e-05	0
5.94032e-06	-1.00346e-05	0
5.87291e-06	-1.02197e-05	0
5.56118e-06	-9.95848e-06	0
5.25438e-06	-1.02605e-05	0
5.34722e-06	-1.00495e-05	0
5.44291e-06	-1.02308e-05	0
5.70068e-06	-1.0399e-05	0
5.70763e-06	-1.01603e-05	0
5.6581e-06	-1.04979e-05	0
5.68591e-06	-1.01585e-05	0
5.97103e-06	-1.01955e-05	0
6.10135e-06	-1.03968e-05	0
6.07642e-06	-1.02958e-05	0
6.0433e-06	-1.05063e-05	0
6.09929e-06	-1.03325e-05	0
6.05054e-06	-1.04205e-05	0
6.15704e-06	-9.34135e-06	0
6.16665e-06	-9.50106e-06	0
6.17673e-06	-9.65029e-06	0
6.05711e-06	-9.51111e-06	0
6.00723e-06	-1.00248e-05	0
6.12515e-06	-9.87186e-06	0
6.21851e-06	-1.01217e-05	0
6.19606e-06	-1.01897e-05	0
6.23868e-06	-9.77472e-06	0
6.02016e-06	-1.01192e-05	0
5.84359e-06	-9.911e-06	0
5.88025e-06	-1.00139e-05	0
5.80523e-06	-9.8179e-06	0
5.81713e-06	-9.83849e-06	0
5.87772e-06	-9.87045e-06	0
5.9308e-06	-9.77261e-06	0
5.82802e-06	-1.01272e-05	0
5.56482e-06	-9.66426e-06	0
5.52305e-06	-9.92643e-06	0
5.49447e-06	-9.92571e-06	0
5.40827e-06	-9.92846e-06	0
5.39761e-06	-1.01486e-05	0
5.37635e-06	-9.77291e-06	0
5.37673e-06	-9.75192e-06	0
5.56339e-06	-9.27231e-06	0
5.64375e-06	-8.98403e-06	0
5.32717e-06	-9.11377e-06	0
5.23076e-06	-8.96578e-06	0
5.16752e-06	-9.18843e-06	0
4.72484e-06	-8.75535e-06	0
4.46845e-06	-8.99534e-06	0
4.44225e-06	-8.77627e-06	0
4.35595e-06	-8.5524e-06	0
4.38103e-06	-8.90785e-06	0
4.39956e-06	-8.55799e-06	0
4.74197e-06	-8.7752e-06	0
4.73328e-06	-8.8078e-06	0
4.85325e-06	-8.58592e-06	0
4.92817e-06	-8.89318e-06	0
4.99434e-06	-8.76684e-06	0
4.89366e-06	-8.9296e-06	0
4.81595e-06	-8.66673e-06	0
4.88002e-06	-8.68282e-06	0
4.91851e-06	-8.62933e-06	0
5.02095e-06	-8.51698e-06	0
5.20397e-06	-8.78761e-06	0
5.21725e-06	-8.40801e-06	0
5.28375e-06	-8.83313e-06	0
5.15969e-06	-8.51164e-06	0
5.21908e-06	-8.32703e-06	0
5.15347e-06	-8.73803e-06	0
4.46388e-06	-8.42245e-06	0
4.52542e-06	-8.79117e-06	0
4.57847e-06	-8.66095e-06	0
4.65602e-06	-8.51269e-06	0
4.77552e-06	-8.31307e-06	0
5.18109e-06	-8.08985e-06	0
5.23152e-06	-8.21825e-06	0
5.25794e-06	-7.8554e-06	0
4.85737e-06	-8.03028e-06	0
4.73097e-06	-7.69579e-06	0
4.6642e-06	-7.42649e-06	0
4.45965e-06	-7.69741e-06	0
4.52538e-06	-7.31952e-06	0
4.51479e-06	-7.72883e-06	0
4.57122e-06	-7.51623e-06	0
4.51975e-06	-7.55224e-06	0
4.53197e-06	-7.78288e-06	0
4.56149e-06	-7.57594e-06	0
4.61931e-06	-7.84911e-06	0
4.64976e-06	-7.71187e-06	0
4.39953e-06	-7.79668e-06	0
4.39714e-06	-7.71229e-06	0
4.4183e-06	-7.73198e-06	0
4.39431e-06	-7.97098e-06	0
4.5245e-06	-7.67716e-06	0
4.50629e-06	-8.05396e-06	0
4.61359e-06	-7.69002e-06	0
4.62311e-06	-7.73725e-06	0
4.66583e-06	-8.0317e-06	0
4.57091e-06	-7.50789e-06	0
4.55653e-06	-7.88736e-06	0
4.65447e-06	-7.79151e-06	0
4.72038e-06	-7.73679e-06	0
4.69667e-06	-7.54944e-06	0
4.71666e-06	-7.30991e-06	0
4.34766e-06	-7.21101e-06	0
4.48582e-06	-7.05186e-06	0
4.61226e-06	-7.37191e-06	0
4.68638e-06	-7.21163e-06	0
4.42743e-06	-7.27434e-06	0
4.04176e-06	-7.48704e-06	0
3.99352e-06	-7.21766e-06	0
3.55271e-06	-7.63735e-06	0
3.3235e-06	-7.21725e-06	0
3.03663e-06	-7.15674e-06	0
3.08083e-06	-7.30145e-06	0
3.09783e-06	-7.14323e-06	0
2.96633e-06	-7.35355e-06	0
2.79427e-06	-7.20571e-06	0
2.46935e-06	-7.31087e-06	0
2.49471e-06	-7.21938e-06	0
2.50777e-06	-7.32317e-06	0
2.67423e-06	-7.46783e-06	0
2.68041e-06	-7.204e-06	0
2.73899e-06	-7.6567e-06	0
2.7657e-06	-7.37663e-06	0
2.78988e-06	-7.50063e-06	0
2.83314e-06	-7.76897e-06	0
2.91165e-06	-7.57761e-06	0
2.79257e-06	-8.04619e-06	0
2.72485e-06	-7.44115e-06	0
2.7608e-06	-7.49477e-06	0
2.84342e-06	-7.38011e-06	0
2.90577e-06	-7.48184e-06	0
2.96749e-06	-7.89155e-06	0
2.80029e-06	-7.59317e-06	0
2.85622e-06	-7.89869e-06	0
2.92107e-06	-7.70579e-06	0
2.89801e-06	-7.87738e-06	0
2.95957e-06	-8.03562e-06	0
2.92829e-06	-8.06455e-06	0
2.94062e-06	-8.70567e-06	0
3.31556e-06	-8.6042e-06	0
3.43355e-06	-8.58584e-06	0
3.52353e-06	-8.87015e-06	0
3.59869e-06	-8.6392e-06	0
3.59318e-06	-8.99436e-06	0
3.63188e-06	-9.06596e-06	0
3.56236e-06	-9.13961e-06	0
3.57699e-06	-9.1422e-06	0
3.65322e-06	-9.13769e-06	0
3.6692e-06	-9.71259e-06	0
3.72903e-06	-9.44456e-06	0
3.04854e-06	-9.38779e-06	0
2.92136e-06	-9.15288e-06	0
2.97093e-06	-9.29581e-06	0
2.78545e-06	-9.40792e-06	0
2.6982e-06	-9.18986e-06	0
2.74148e-06	-9.56572e-06	0
2.78881e-06	-9.31701e-06	0
2.7732e-06	-9.49409e-06	0
2.68105e-06	-9.74401e-06	0
2.61793e-06	-9.53927e-06	0
2.68185e-06	-9.43448e-06	0
2.7211e-06	-9.29568e-06	0
2.7649e-06	-9.44168e-06	0
2.79413e-06	-9.44947e-06	0
2.81863e-06	-9.47313e-06	0
2.87459e-06	-9.61988e-06	0
2.86042e-06	-9.24971e-06	0
2.89316e-06	-9.48365e-06	0
2.8598e-06	-9.26393e-06	0
2.87623e-06	-9.41535e-06	0
2.66235e-06	-9.59249e-06	0
2.61935e-06	-9.27096e-06	0
2.47812e-06	-9.89997e-06	0
2.42922e-06	-9.63827e-06	0
2.36359e-06	-9.52625e-06	0
2.31151e-06	-9.55048e-06	0
2.30152e-06	-9.4922e-06	0
2.33364e-06	-9.76534e-06	0
1.98684e-06	-9.80308e-06	0
2.03992e-06	-9.97626e-06	0
2.12941e-06	-9.91525e-06	0
2.22217e-06	-9.75666e-06	0
2.27569e-06	-9.76784e-06	0
2.39004e-06	-9.63133e-06	0
2.32694e-06	-9.75295e-06	0
2.45911e-06	-9.06424e-06	0
2.48584e-06	-9.30091e-06	0
2.51391e-06	-9.40964e-06	0
2.56311e-06	-9.1359e-06	0
2.58798e-06	-9.57888e-06	0
2.62481e-06	-9.34092e-06	0
2.65063e-06	-9.4682e-06	0
2.5165e-06	-9.56267e-06	0
2.47663e-06	-9.49595e-06	0
2.53165e-06	-9.51887e-06	0
2.58047e-06	-9.35503e-06	0
2.64303e-06	-9.76605e-06	0
2.64826e-06	-9.5975e-06	0
2.7573e-06	-9.77387e-06	0
2.77557e-06	-9.86144e-06	0
2.86095e-06	-9.60452e-06	0
3.12074e-06	-1.00991e-05	0
3.25121e-06	-9.81365e-06	0
2.98957e-06	-9.91202e-06	0
2.89656e-06	-1.02954e-05	0
3.03156e-06	-9.97753e-06	0
2.9273e-06	-1.04181e-05	0
3.07682e-06	-1.0167e-05	0
3.06698e-06	-1.03683e-05	0
3.0845e-06	-1.03634e-05	0
3.16808e-06	-1.04213e-05	0
3.06191e-06	-1.05959e-05	0
3.0421e-06	-1.03311e-05	0
3.14839e-06	-1.06363e-05	0
3.11376e-06	-1.04309e-05	0
2.864e-06	-1.02426e-05	0
2.80537e-06	-1.03856e-05	0
2.86514e-06	-1.01503e-05	0
2.86402e-06	-1.05951e-05	0
2.81698e-06	-1.05703e-05	0
2.82083e-06	-1.06889e-05	0
3.11514e-06	-1.08853e-05	0
3.17442e-06	-1.05948e-05	0
3.21904e-06	-1.09253e-05	0
3.28104e-06	-1.06332e-05	0
3.32368e-06	-1.06701e-05	0
3.22067e-06	-1.03862e-05	0
3.24814e-06	-1.03049e-05	0
3.27727e-06	-1.06817e-05	0
3.29544e-06	-1.04717e-05	0
3.2638e-06	-1.07048e-05	0
3.3426e-06	-1.05948e-05	0
3.35717e-06	-1.06895e-05	0
3.1155e-06	-1.07855e-05	0
2.98108e-06	-1.04438e-05	0
3.03264e-06	-1.08916e-05	0
3.20302e-06	-1.07602e-05	0
3.42438e-06	-1.09925e-05	0
3.49009e-06	-1.11831e-05	0
3.58407e-06	-1.09363e-05	0
3.65426e-06	-1.12859e-05	0
3.63618e-06	-1.11962e-05	0
3.683e-06	-1.15557e-05	0
3.7385e-06	-1.16144e-05	0
3.77532e-06	-1.15618e-05	0
3.69662e-06	-1.19429e-05	0
3.38281e-06	-1.1831e-05	0
3.47138e-06	-1.21589e-05	0
3.43606e-06	-1.19571e-05	0
3.529e-06	-1.20627e-05	0
3.54058e-06	-1.22744e-05	0
3.56683e-06	-1.19629e-05	0
3.63254e-06	-1.24029e-05	0
3.64531e-06	-1.21502e-05	0
3.36679e-06	-1.2388e-05	0
3.24897e-06	-1.2227e-05	0
3.23628e-06	-1.18439e-05	0
3.28002e-06	-1.21888e-05	0
3.04621e-06	-1.19614e-05	0
3.08772e-06	-1.2e-05	0
2.95769e-06	-1.21312e-05	0
2.89702e-06	-1.20453e-05	0
3.02718e-06	-1.22229e-05	0
3.1551e-06	-1.18605e-05	0
3.22231e-06	-1.21902e-05	0
3.25461e-06	-1.20188e-05	0
3.28909e-06	-1.21654e-05	0
3.24865e-06	-1.2455e-05	0
3.31903e-06	-1.21181e-05	0
3.28456e-06	-1.25677e-05	0
3.5171e-06	-1.2608e-05	0
3.61955e-06	-1.26144e-05	0
3.21037e-06	-1.28481e-05	0
3.26402e-06	-1.24833e-05	0
3.32549e-06	-1.2855e-05	0
3.07832e-06	-1.24981e-05	0
3.28935e-06	-1.23191e-05	0
3.41005e-06	-1.23511e-05	0
3.43134e-06	-1.22351e-05	0
3.46714e-06	-1.2462e-05	0
3.52406e-06	-1.2261e-05	0
3.54003e-06	-1.25732e-05	0
3.57431e-06	-1.24201e-05	0
3.65274e-06	-1.24328e-05	0
3.61568e-06	-1.27376e-05	0
3.63754e-06	-1.23441e-05	0
3.39697e-06	-1.24215e-05	0
3.35249e-06	-1.22718e-05	0
3.42585e-06	-1.23291e-05	0
3.54073e-06	-1.25006e-05	0
3.68643e-06	-1.21584e-05	0
3.61749e-06	-1.25763e-05	0
3.77881e-06	-1.23887e-05	0
3.72978e-06	-1.24212e-05	0
3.83518e-06	-1.26205e-05	0
3.78161e-06	-1.24745e-05	0
3.90421e-06	-1.26744e-05	0
3.6743e-06	-1.26191e-05	0
3.74997e-06	-1.28141e-05	0
3.77092e-06	-1.27352e-05	0
3.88655e-06	-1.26219e-05	0
3.89739e-06	-1.291e-05	0
3.95457e-06	-1.25184e-05	0
4.02912e-06	-1.2632e-05	0
3.98171e-06	-1.22721e-05	0
3.86512e-06	-1.21667e-05	0
3.92447e-06	-1.2466e-05	0
4.06434e-06	-1.2231e-05	0
4.04826e-06	-1.24124e-05	0
4.1692e-06	-1.20877e-05	0
4.21075e-06	-1.20238e-05	0
4.12024e-06	-1.2075e-05	0
4.10236e-06	-1.17574e-05	0
3.98363e-06	-1.22333e-05	0
3.97359e-06	-1.22131e-05	0
3.96742e-06	-1.24116e-05	0
3.98317e-06	-1.24696e-05	0
4.10059e-06	-1.21704e-05	0
4.20429e-06	-1.24851e-05	0
4.23793e-06	-1.21687e-05	0
4.22004e-06	-1.24796e-05	0
4.1386e-06	-1.24031e-05	0
4.04568e-06	-1.21096e-05	0
4.22641e-06	-1.20692e-05	0
4.34093e-06	-1.16449e-05	0
4.24207e-06	-1.202e-05	0
4.38125e-06	-1.19495e-05	0
4.46279e-06	-1.18504e-05	0
4.3605e-06	-1.21742e-05	0
4.46787e-06	-1.19247e-05	0
4.57709e-06	-1.2145e-05	0
4.76315e-06	-1.21176e-05	0
4.72612e-06	-1.19413e-05	0
4.77785e-06	-1.2233e-05	0
4.79954e-06	-1.20822e-05	0
4.81313e-06	-1.24479e-05	0
4.64129e-06	-1.20288e-05	0
4.62188e-06	-1.22689e-05	0
4.63968e-06	-1.22147e-05	0
4.66198e-06	-1.22577e-05	0
4.70231e-06	-1.27504e-05	0
4.44382e-06	-1.22366e-05	0
4.4243e-06	-1.24403e-05	0
4.52793e-06	-1.25521e-05	0
4.6364e-06	-1.22363e-05	0
4.60359e-06	-1.24612e-05	0
4.58829e-06	-1.22336e-05	0
4.60871e-06	-1.24443e-05	0
4.67809e-06	-1.23829e-05	0
4.71984e-06	-1.24228e-05	0
4.71106e-06	-1.25677e-05	0
4.38427e-06	-1.21489e-05	0
4.35596e-06	-1.23932e-05	0
4.44247e-06	-1.22344e-05	0
4.37346e-06	-1.23571e-05	0
4.44318e-06	-1.24794e-05	0
4.48459e-06	-1.232e-05	0
4.31811e-06	-1.26889e-05	0
4.25127e-06	-1.2366e-05	0
3.59313e-06	-1.20476e-05	0
3.58561e-06	-1.2338e-05	0
3.56703e-06	-1.2007e-05	0
3.57118e-06	-1.24196e-05	0
3.57475e-06	-1.20678e-05	0
3.53389e-06	-1.19527e-05	0
3.56246e-06	-1.20692e-05	0
3.51499e-06	-1.19242e-05	0
3.53448e-06	-1.22681e-05	0
3.58128e-06	-1.20228e-05	0
3.56999e-06	-1.20686e-05	0
3.64516e-06	-1.21279e-05	0
3.70164e-06	-1.21779e-05	0
3.71619e-06	-1.238e-05	0
3.75022e-06	-1.20892e-05	0
3.79367e-06	-1.24684e-05	0
3.84878e-06	-1.23115e-05	0
3.85724e-06	-1.22891e-05	0
3.88557e-06	-1.26301e-05	0
3.82035e-06	-1.21635e-05	0
3.73599e-06	-1.25521e-05	0
3.51726e-06	-1.21821e-05	0
3.53038e-06	-1.21664e-05	0
3.83689e-06	-1.24541e-05	0
3.84943e-06	-1.24963e-05	0
3.88998e-06	-1.28808e-05	0
3.95565e-06	-1.27588e-05	0
3.97195e-06	-1.2861e-05	0
4.01956e-06	-1.29102e-05	0
4.03713e-06	-1.2824e-05	0
4.03497e-06	-1.30667e-05	0
4.03599e-06	-1.2738e-05	0
4.10294e-06	-1.32981e-05	0
4.16161e-06	-1.32679e-05	0
4.23234e-06	-1.31657e-05	0
4.47404e-06	-1.35389e-05	0
4.40974e-06	-1.31873e-05	0
4.52517e-06	-1.35393e-05	0
4.55891e-06	-1.34334e-05	0
4.5451e-06	-1.33696e-05	0
4.66332e-06	-1.37034e-05	0
4.81455e-06	-1.3298e-05	0
4.83752e-06	-1.36385e-05	0
4.87069e-06	-1.3585e-05	0
4.91355e-06	-1.34959e-05	0
5.35218e-06	-1.37889e-05	0
5.36779e-06	-1.35474e-05	0
5.18627e-06	-1.35162e-05	0
5.19924e-06	-1.33527e-05	0
5.23528e-06	-1.34398e-05	0
5.21718e-06	-1.35606e-05	0
5.26819e-06	-1.34181e-05	0
5.36529e-06	-1.37999e-05	0
5.41524e-06	-1.35294e-05	0
5.23363e-06	-1.36583e-05	0
5.28593e-06	-1.35666e-05	0
5.05912e-06	-1.28488e-05	0
4.94882e-06	-1.31705e-05	0
4.93636e-06	-1.27891e-05	0
4.8872e-06	-1.30049e-05	0
4.8215e-06	-1.31026e-05	0
4.9355e-06	-1.27139e-05	0
4.98088e-06	-1.30981e-05	0
5.06007e-06	-1.28616e-05	0
5.20833e-06	-1.31005e-05	0
5.1972e-06	-1.29635e-05	0
5.25757e-06	-1.30172e-05	0
5.41254e-06	-1.33445e-05	0
5.16489e-06	-1.31788e-05	0
4.81912e-06	-1.32966e-05	0
4.90996e-06	-1.30643e-05	0
4.98002e-06	-1.28724e-05	0
5.14623e-06	-1.30231e-05	0
5.19289e-06	-1.27221e-05	0
5.20024e-06	-1.31617e-05	0
4.9172e-06	-1.2879e-05	0
4.98523e-06	-1.30917e-05	0
4.92744e-06	-1.3388e-05	0
4.79747e-06	-1.32075e-05	0
4.71308e-06	-1.3612e-05	0
4.71938e-06	-1.30969e-05	0
4.6211e-06	-1.31489e-05	0
4.65681e-06	-1.34642e-05	0
4.66741e-06	-1.3133e-05	0
4.73089e-06	-1.34741e-05	0
4.73991e-06	-1.33478e-05	0
4.51773e-06	-1.31768e-05	0
4.18549e-06	-1.33311e-05	0
4.27464e-06	-1.31755e-05	0
4.03726e-06	-1.34783e-05	0
4.04241e-06	-1.32955e-05	0
4.06451e-06	-1.36566e-05	0
4.06925e-06	-1.37497e-05	0
4.10816e-06	-1.35652e-05	0
4.08585e-06	-1.38207e-05	0
3.9617e-06	-1.33579e-05	0
3.92152e-06	-1.38011e-05	0
3.9195e-06	-1.36054e-05	0
3.75453e-06	-1.3438e-05	0
3.65601e-06	-1.3715e-05	0
3.41208e-06	-1.34209e-05	0
3.33524e-06	-1.37088e-05	0
3.25218e-06	-1.36815e-05	0
3.28019e-06	-1.36016e-05	0
3.37411e-06	-1.38275e-05	0
3.35615e-06	-1.36525e-05	0
3.25521e-06	-1.38888e-05	0
3.30361e-06	-1.38274e-05	0
3.30596e-06	-1.38713e-05	0
3.35122e-06	-1.39728e-05	0
3.31212e-06	-1.38179e-05	0
3.28163e-06	-1.39409e-05	0
3.24767e-06	-1.34256e-05	0
3.08543e-06	-1.36655e-05	0
3.10955e-06	-1.36187e-05	0
3.01042e-06	-1.33368e-05	0
2.69722e-06	-1.36829e-05	0
2.79857e-06	-1.34104e-05	0
2.85564e-06	-1.3456e-05	0
2.75252e-06	-1.34692e-05	0
2.85617e-06	-1.31115e-05	0
2.83923e-06	-1.35225e-05	0
3.08655e-06	-1.33627e-05	0
3.14179e-06	-1.35762e-05	0
3.20645e-06	-1.37107e-05	0
3.02496e-06	-1.34979e-05	0
2.94332e-06	-1.36292e-05	0
2.96179e-06	-1.32174e-05	0
2.98324e-06	-1.32852e-05	0
3.00274e-06	-1.34152e-05	0
3.03887e-06	-1.32034e-05	0
3.05787e-06	-1.315e-05	0
3.12174e-06	-1.29179e-05	0
3.07828e-06	-1.31816e-05	0
3.04266e-06	-1.29772e-05	0
2.91393e-06	-1.28615e-05	0
2.81985e-06	-1.32259e-05	0
2.74959e-06	-1.28346e-05	0
3.04647e-06	-1.33636e-05	0
3.42488e-06	-1.32763e-05	0
3.6401e-06	-1.29923e-05	0
3.70101e-06	-1.32539e-05	0
3.7113e-06	-1.30113e-05	0
3.7872e-06	-1.35214e-05	0
3.83149e-06	-1.34808e-05	0
3.88705e-06	-1.3308e-05	0
3.88977e-06	-1.37536e-05	0
3.5704e-06	-1.35933e-05	0
3.58285e-06	-1.3908e-05	0
3.57924e-06	-1.37628e-05	0
3.62881e-06	-1.38955e-05	0
3.79371e-06	-1.3915e-05	0
3.92252e-06	-1.36421e-05	0
4.31884e-06	-1.38775e-05	0
4.25666e-06	-1.34426e-05	0
4.07913e-06	-1.35411e-05	0
4.15046e-06	-1.34798e-05	0
4.23721e-06	-1.31029e-05	0
4.32989e-06	-1.35073e-05	0
4.29862e-06	-1.31092e-05	0
4.37237e-06	-1.33867e-05	0
4.4384e-06	-1.34892e-05	0
4.27556e-06	-1.32542e-05	0
4.20264e-06	-1.37355e-05	0
4.23035e-06	-1.34666e-05	0
4.25898e-06	-1.3631e-05	0
4.23175e-06	-1.39534e-05	0
4.50276e-06	-1.38351e-05	0
4.53559e-06	-1.42346e-05	0
4.56663e-06	-1.40215e-05	0
4.61218e-06	-1.40785e-05	0
4.68861e-06	-1.4167e-05	0
4.44703e-06	-1.40741e-05	0
4.43179e-06	-1.42536e-05	0
4.52136e-06	-1.39872e-05	0
4.53029e-06	-1.4213e-05	0
4.58875e-06	-1.41377e-05	0
4.66096e-06	-1.40743e-05	0
4.62186e-06	-1.44e-05	0
4.70853e-06	-1.40005e-05	0
4.74331e-06	-1.44588e-05	0
4.78018e-06	-1.42207e-05	0
4.96228e-06	-1.42214e-05	0
5.14768e-06	-1.45176e-05	0
5.25193e-06	-1.41337e-05	0
5.21426e-06	-1.44973e-05	0
5.23102e-06	-1.4494e-05	0
5.29189e-06	-1.45094e-05	0
5.30238e-06	-1.48676e-05	0
5.19984e-06	-1.44381e-05	0
5.46726e-06	-1.49425e-05	0
5.19039e-06	-1.51441e-05	0
4.98287e-06	-1.52012e-05	0
4.84163e-06	-1.5361e-05	0
4.7532e-06	-1.52068e-05	0
4.74604e-06	-1.52763e-05	0
4.46919e-06	-1.46081e-05	0
4.56389e-06	-1.46455e-05	0
4.41173e-06	-1.4911e-05	0
4.47479e-06	-1.47914e-05	0
4.54894e-06	-1.50667e-05	0
4.55517e-06	-1.48793e-05	0
4.50708e-06	-1.49755e-05	0
4.26611e-06	-1.49133e-05	0
4.32195e-06	-1.46682e-05	0
4.22506e-06	-1.51378e-05	0
4.12504e-06	-1.44947e-05	0
4.15841e-06	-1.45192e-05	0
4.24092e-06	-1.44679e-05	0
4.25279e-06	-1.41092e-05	0
4.19448e-06	-1.44926e-05	0
4.28176e-06	-1.42223e-05	0
4.28201e-06	-1.43409e-05	0
4.32311e-06	-1.44888e-05	0
4.36439e-06	-1.42404e-05	0
4.38612e-06	-1.45914e-05	0
4.46369e-06	-1.44062e-05	0
4.36502e-06	-1.45369e-05	0
4.42904e-06	-1.45524e-05	0
4.83197e-06	-1.42473e-05	0
4.85071e-06	-1.44328e-05	0
4.84866e-06	-1.42878e-05	0
4.91201e-06	-1.45183e-05	0
4.78655e-06	-1.44017e-05	0
4.7321e-06	-1.43807e-05	0
4.8158e-06	-1.46458e-05	0
4.81226e-06	-1.4359e-05	0
4.88023e-06	-1.45286e-05	0
4.84444e-06	-1.45411e-05	0
5.12025e-06	-1.44107e-05	0
5.35538e-06	-1.47724e-05	0
5.27444e-06	-1.45781e-05	0
5.25158e-06	-1.49355e-05	0
5.30235e-06	-1.49382e-05	0
5.36969e-06	-1.46941e-05	0
5.37927e-06	-1.51388e-05	0
5.43487e-06	-1.47919e-05	0
5.2789e-06	-1.52421e-05	0
4.75959e-06	-1.55324e-05	0
4.87041e-06	-1.51308e-05	0
4.83856e-06	-1.54186e-05	0
4.92152e-06	-1.51681e-05	0
5.29374e-06	-1.52707e-05	0
5.58437e-06	-1.50546e-05	0
5.59179e-06	-1.50141e-05	0
5.59112e-06	-1.50691e-05	0
5.66692e-06	-1.48365e-05	0
5.65125e-06	-1.51736e-05	0
5.73679e-06	-1.49263e-05	0
5.67674e-06	-1.47573e-05	0
5.26917e-06	-1.48567e-05	0
5.18169e-06	-1.44966e-05	0
5.26118e-06	-1.4834e-05	0
5.05483e-06	-1.44166e-05	0
5.08713e-06	-1.42214e-05	0
5.05685e-06	-1.46129e-05	0
5.11876e-06	-1.41536e-05	0
4.95399e-06	-1.46614e-05	0
4.78788e-06	-1.47463e-05	0
4.90487e-06	-1.46719e-05	0
4.91523e-06	-1.4997e-05	0
4.95222e-06	-1.46413e-05	0
5.01641e-06	-1.48801e-05	0
4.65749e-06	-1.46664e-05	0
4.73711e-06	-1.46663e-05	0
4.75186e-06	-1.48698e-05	0
4.76955e-06	-1.46759e-05	0
4.83784e-06	-1.47981e-05	0
4.97981e-06	-1.48071e-05	0
5.04731e-06	-1.47815e-05	0
5.08924e-06	-1.49209e-05	0
5.09284e-06	-1.47949e-05	0
4.85969e-06	-1.51298e-05	0
4.80691e-06	-1.47281e-05	0
4.72972e-06	-1.47816e-05	0
4.80278e-06	-1.48751e-05	0
4.8109e-06	-1.45563e-05	0
4.85764e-06	-1.50522e-05	0
4.85503e-06	-1.44719e-05	0
4.84338e-06	-1.45459e-05	0
4.93104e-06	-1.48081e-05	0
4.94845e-06	-1.44671e-05	0
4.93911e-06	-1.47881e-05	0
4.94797e-06	-1.45572e-05	0
4.9377e-06	-1.46629e-05	0
4.79413e-06	-1.48154e-05	0
4.80463e-06	-1.45425e-05	0
4.90552e-06	-1.48822e-05	0
4.92537e-06	-1.47122e-05	0
4.76532e-06	-1.48171e-05	0
4.83526e-06	-1.49396e-05	0
4.86314e-06	-1.47821e-05	0
4.9542e-06	-1.5124e-05	0
5.00172e-06	-1.48576e-05	0
4.98242e-06	-1.50073e-05	0
5.05853e-06	-1.51095e-05	0
5.12273e-06	-1.49359e-05	0
5.13342e-06	-1.52939e-05	0
5.08367e-06	-1.49828e-05	0
5.12572e-06	-1.52249e-05	0
5.16933e-06	-1.51558e-05	0
5.14466e-06	-1.50121e-05	0
5.18304e-06	-1.52727e-05	0
5.19896e-06	-1.4898e-05	0
5.21923e-06	-1.51045e-05	0
5.18198e-06	-1.50895e-05	0
4.96225e-06	-1.4301e-05	0
4.8041e-06	-1.43178e-05	0
4.89582e-06	-1.39226e-05	0
5.02111e-06	-1.40716e-05	0
4.63651e-06	-1.43499e-05	0
4.69593e-06	-1.39901e-05	0
4.64478e-06	-1.43429e-05	0
4.60117e-06	-1.4047e-05	0
4.66225e-06	-1.41669e-05	0
4.56398e-06	-1.44565e-05	0
4.35566e-06	-1.4228e-05	0
4.40161e-06	-1.45945e-05	0
4.50581e-06	-1.43572e-05	0
4.51145e-06	-1.44866e-05	0
4.58496e-06	-1.45348e-05	0
4.32428e-06	-1.44974e-05	0
4.26795e-06	-1.48516e-05	0
4.25915e-06	-1.45869e-05	0
4.31716e-06	-1.48132e-05	0
4.36028e-06	-1.48309e-05	0
4.49578e-06	-1.47416e-05	0
4.31289e-06	-1.53325e-05	0
4.00702e-06	-1.5136e-05	0
4.01316e-06	-1.54431e-05	0
3.91767e-06	-1.55466e-05	0
4.04933e-06	-1.5336e-05	0
4.20823e-06	-1.58158e-05	0
4.07826e-06	-1.53291e-05	0
4.06233e-06	-1.53497e-05	0
4.14072e-06	-1.55261e-05	0
4.10105e-06	-1.55216e-05	0
3.99344e-06	-1.59991e-05	0
3.81119e-06	-1.58176e-05	0
3.86849e-06	-1.58738e-05	0
3.26105e-06	-1.56957e-05	0
3.26005e-06	-1.53627e-05	0
3.25778e-06	-1.5928e-05	0
3.38844e-06	-1.58407e-05	0
3.45149e-06	-1.59239e-05	0
3.26116e-06	-1.59938e-05	0
3.2395e-06	-1.57814e-05	0
3.44441e-06	-1.58896e-05	0
3.45568e-06	-1.56413e-05	0
3.57193e-06	-1.58288e-05	0
3.50677e-06	-1.57815e-05	0
3.18512e-06	-1.54713e-05	0
