2.1051e-05	-1.33959e-06	0
2.08191e-05	-1.40781e-06	0
2.0745e-05	-6.9541e-07	0
2.05649e-05	-1.20852e-06	0
2.08724e-05	-7.80319e-07	0
2.09238e-05	-1.1498e-06	0
2.08767e-05	-9.09129e-07	0
2.06117e-05	-7.27804e-07	0
2.04764e-05	-1.34046e-06	0
2.01451e-05	-1.48667e-06	0
2.01803e-05	-1.5815e-06	0
2.0327e-05	-1.08421e-06	0
2.0156e-05	-4.77432e-07	0
2.09448e-05	-7.96808e-07	0
2.09145e-05	-5.89368e-07	0
2.11843e-05	-4.53091e-07	0
2.08338e-05	-5.73641e-07	0
2.11701e-05	-6.06712e-07	0
2.10504e-05	-3.01769e-07	0
2.08172e-05	1.45565e-06	0
2.00302e-05	1.09724e-06	0
2.01911e-05	1.61304e-06	0
2.02343e-05	1.12669e-06	0
1.93603e-05	1.19964e-06	0
1.91245e-05	1.16403e-06	0
1.97885e-05	8.08944e-07	0
1.9198e-05	1.15065e-06	0
1.94293e-05	1.28031e-06	0
1.95758e-05	1.25911e-06	0
1.96026e-05	1.17519e-06	0
2.03143e-05	1.2557e-06	0
1.92945e-05	3.8846e-07	0
1.88121e-05	5.79248e-07	0
1.87697e-05	7.4017e-07	0
1.87856e-05	2.63549e-07	0
1.93267e-05	2.31394e-07	0
1.92743e-05	4.50304e-07	0
1.91366e-05	-4.826e-07	0
1.8763e-05	-3.23935e-07	0
1.90441e-05	1.88996e-08	0
1.83134e-05	-4.7523e-07	0
1.81811e-05	-6.11732e-07	0
1.81564e-05	-3.11011e-07	0
1.80057e-05	-5.61289e-07	0
1.78551e-05	-8.07962e-07	0
1.76516e-05	-6.57109e-07	0
1.74563e-05	-1.55132e-06	0
1.64017e-05	-1.16998e-06	0
1.70922e-05	-7.97769e-07	0
1.68032e-05	-1.2281e-06	0
1.7227e-05	-1.35327e-06	0
1.71444e-05	-1.4084e-06	0
1.72594e-05	-1.62198e-06	0
1.74872e-05	-1.33808e-06	0
1.79007e-05	-1.5393e-06	0
1.79978e-05	-1.40946e-06	0
1.82058e-05	-1.49563e-06	0
1.79576e-05	-1.53675e-06	0
1.86635e-05	-1.86422e-06	0
1.81117e-05	-1.65597e-06	0
1.88877e-05	-1.33222e-06	0
1.88696e-05	-1.52839e-06	0
1.88241e-05	-1.04811e-06	0
1.95497e-05	-7.78056e-07	0
1.90115e-05	-3.87167e-07	0
1.86821e-05	5.33847e-07	0
1.88477e-05	-1.76117e-07	0
1.8548e-05	2.72832e-07	0
1.81828e-05	-4.11263e-07	0
1.8024e-05	-4.649e-08	0
1.82326e-05	-6.54721e-07	0
1.7621e-05	-6.38606e-07	0
1.80822e-05	-1.15909e-07	0
1.75475e-05	-6.56884e-07	0
1.76691e-05	4.34321e-07	0
1.79705e-05	4.07715e-07	0
1.85295e-05	9.66873e-07	0
1.97247e-05	1.72518e-06	0
1.95463e-05	1.59754e-06	0
1.98748e-05	1.37708e-06	0
1.9948e-05	1.04953e-06	0
1.99909e-05	1.21108e-06	0
1.96456e-05	1.27075e-06	0
1.97432e-05	1.0129e-06	0
1.977e-05	1.04681e-06	0
1.97328e-05	3.76949e-07	0
1.96147e-05	7.40089e-07	0
1.9814e-05	5.583e-07	0
1.97114e-05	5.65345e-07	0
1.98577e-05	9.27306e-08	0
1.95884e-05	-3.06099e-07	0
1.96561e-05	-1.89244e-07	0
2.00395e-05	-2.91238e-07	0
2.0302e-05	-2.19217e-07	0
2.03306e-05	-3.4142e-07	0
2.01914e-05	-2.98337e-07	0
2.0127e-05	-4.39709e-07	0
2.02342e-05	-5.62584e-07	0
2.10574e-05	-5.75294e-07	0
2.11151e-05	-3.40079e-07	0
2.17032e-05	1.75496e-08	0
2.37628e-05	1.05532e-06	0
2.32514e-05	5.1737e-07	0
2.41475e-05	5.68893e-07	0
2.3274e-05	3.09595e-07	0
2.35581e-05	4.77633e-07	0
2.45431e-05	1.23036e-06	0
2.40251e-05	1.20594e-06	0
2.36572e-05	1.22338e-06	0
2.36634e-05	5.02227e-07	0
2.30301e-05	1.35427e-06	0
2.33579e-05	1.09525e-06	0
2.33445e-05	8.08343e-07	0
2.37116e-05	1.47806e-06	0
2.40201e-05	2.66427e-06	0
2.36748e-05	3.34502e-06	0
2.34724e-05	3.54058e-06	0
2.37288e-05	2.87647e-06	0
2.41029e-05	2.79102e-06	0
2.49004e-05	3.00278e-06	0
2.45532e-05	3.83324e-06	0
2.45657e-05	3.17108e-06	0
2.45538e-05	3.03735e-06	0
2.51856e-05	2.69275e-06	0
2.46259e-05	2.70114e-06	0
2.47304e-05	3.12149e-06	0
2.40308e-05	3.28792e-06	0
2.44803e-05	2.72508e-06	0
2.43415e-05	2.98654e-06	0
2.42988e-05	3.60467e-06	0
2.44255e-05	3.58755e-06	0
2.48385e-05	3.40575e-06	0
2.49115e-05	3.9858e-06	0
2.48198e-05	3.60767e-06	0
2.54114e-05	3.63814e-06	0
2.56271e-05	3.03463e-06	0
2.61184e-05	3.49213e-06	0
2.62132e-05	4.28581e-06	0
2.64013e-05	4.20961e-06	0
2.66378e-05	4.07674e-06	0
2.63939e-05	5.14415e-06	0
2.65159e-05	4.81676e-06	0
2.66416e-05	4.59949e-06	0
2.7864e-05	5.03255e-06	0
2.76937e-05	5.82061e-06	0
2.8872e-05	5.72367e-06	0
2.88907e-05	6.16854e-06	0
2.85684e-05	6.00714e-06	0
2.8239e-05	5.8373e-06	0
2.79948e-05	3.99335e-06	0
2.82205e-05	2.27738e-06	0
2.91655e-05	2.50259e-06	0
2.91533e-05	2.15988e-06	0
2.88953e-05	2.51129e-06	0
2.97393e-05	2.22273e-06	0
3.12125e-05	1.75964e-06	0
3.19541e-05	1.50332e-06	0
3.21705e-05	1.39852e-06	0
3.19619e-05	9.98815e-07	0
3.2395e-05	1.07268e-06	0
3.2362e-05	9.92029e-07	0
3.29292e-05	1.11536e-06	0
3.26803e-05	1.2942e-06	0
3.32897e-05	1.14509e-06	0
3.26313e-05	1.39514e-06	0
3.31741e-05	1.59143e-06	0
3.31587e-05	2.07914e-06	0
3.30679e-05	2.06165e-06	0
3.28187e-05	2.68225e-06	0
3.25513e-05	2.63715e-06	0
3.244e-05	2.13729e-06	0
3.20725e-05	2.68353e-06	0
3.20004e-05	2.42622e-06	0
3.20872e-05	2.13827e-06	0
3.1982e-05	1.85868e-06	0
3.18853e-05	1.52025e-06	0
3.20122e-05	1.61714e-06	0
3.20533e-05	1.11218e-06	0
3.35962e-05	1.64725e-06	0
3.34168e-05	1.42024e-06	0
3.30344e-05	1.17102e-06	0
3.33445e-05	1.13255e-06	0
3.27568e-05	1.01876e-06	0
3.29073e-05	2.03571e-06	0
3.3134e-05	1.61925e-06	0
3.35567e-05	2.22117e-06	0
3.32794e-05	2.1404e-06	0
3.34384e-05	1.50203e-06	0
3.32606e-05	2.20388e-06	0
3.33715e-05	1.51448e-06	0
3.32807e-05	1.64856e-06	0
3.36488e-05	1.24968e-06	0
3.35479e-05	1.10858e-06	0
3.35062e-05	1.27297e-06	0
3.33638e-05	8.93658e-07	0
3.35141e-05	9.73318e-07	0
3.30967e-05	6.65107e-07	0
3.4755e-05	3.3128e-08	0
3.47046e-05	9.91186e-07	0
3.44108e-05	5.34075e-07	0
3.45596e-05	-1.81748e-07	0
3.55718e-05	6.51278e-07	0
3.53708e-05	1.05851e-06	0
3.5048e-05	1.35886e-06	0
3.51863e-05	9.73242e-07	0
3.53842e-05	1.27365e-06	0
3.5789e-05	1.44729e-07	0
3.55508e-05	8.59845e-07	0
3.64361e-05	8.69088e-07	0
3.67023e-05	1.36998e-06	0
3.6569e-05	1.4635e-06	0
3.6143e-05	1.43686e-06	0
3.63439e-05	2.01207e-06	0
3.65544e-05	1.4403e-06	0
3.62561e-05	2.87815e-06	0
3.56844e-05	3.25588e-06	0
3.54917e-05	2.89457e-06	0
3.64719e-05	3.53294e-06	0
3.57902e-05	3.35411e-06	0
3.57706e-05	3.26472e-06	0
3.57652e-05	3.02529e-06	0
3.51698e-05	2.38826e-06	0
3.45985e-05	2.84553e-06	0
3.46277e-05	2.60979e-06	0
3.45107e-05	2.77555e-06	0
3.50912e-05	3.09395e-06	0
3.43775e-05	3.36693e-06	0
3.48602e-05	3.37178e-06	0
3.47348e-05	3.40988e-06	0
3.49607e-05	3.09232e-06	0
3.45888e-05	3.80753e-06	0
3.42618e-05	3.48005e-06	0
3.41852e-05	1.73034e-06	0
3.42408e-05	1.9253e-06	0
3.40244e-05	2.68249e-06	0
3.42101e-05	1.69908e-06	0
3.41087e-05	1.89535e-06	0
3.41602e-05	2.18152e-06	0
3.34759e-05	1.93379e-06	0
3.32676e-05	2.05097e-06	0
3.33328e-05	1.62552e-06	0
3.36321e-05	1.82639e-06	0
3.34915e-05	1.98907e-06	0
3.40217e-05	1.56816e-06	0
3.38524e-05	1.35308e-06	0
3.39196e-05	2.20984e-06	0
3.37979e-05	2.07639e-06	0
3.34086e-05	1.42142e-06	0
3.35178e-05	1.90276e-06	0
3.40658e-05	2.0756e-06	0
3.3963e-05	2.3576e-06	0
3.39495e-05	2.90732e-06	0
3.3999e-05	2.62185e-06	0
3.37344e-05	2.98528e-06	0
3.35956e-05	2.71183e-06	0
3.43276e-05	2.81579e-06	0
3.47807e-05	2.76771e-06	0
3.47752e-05	2.39586e-06	0
3.43359e-05	2.8903e-06	0
3.41063e-05	7.73517e-07	0
3.43839e-05	-3.58076e-07	0
3.44592e-05	-8.04976e-07	0
3.443e-05	-2.98557e-07	0
3.4433e-05	4.65244e-08	0
3.43309e-05	-5.99225e-07	0
3.37788e-05	-1.47814e-06	0
3.44979e-05	-1.04898e-06	0
3.56776e-05	-2.64554e-06	0
3.80995e-05	-1.23498e-06	0
3.83225e-05	-6.98313e-07	0
3.83828e-05	-3.50781e-07	0
3.84002e-05	2.62131e-07	0
3.86148e-05	-5.85867e-08	0
3.86605e-05	7.244e-07	0
3.78101e-05	7.64499e-07	0
3.77023e-05	4.23214e-07	0
3.72125e-05	-3.04312e-07	0
3.71845e-05	3.62504e-07	0
3.77426e-05	5.51168e-07	0
3.80178e-05	1.55101e-07	0
3.83923e-05	-2.73546e-08	0
3.84973e-05	-4.24031e-07	0
3.84347e-05	-1.49775e-07	0
3.86553e-05	5.6352e-07	0
3.82833e-05	2.58982e-07	0
3.78041e-05	8.44808e-07	0
3.79401e-05	6.247e-07	0
3.71426e-05	8.91476e-07	0
3.61558e-05	8.61337e-07	0
3.58107e-05	2.82918e-07	0
3.59814e-05	1.278e-06	0
3.58849e-05	7.17251e-07	0
3.61686e-05	6.36803e-07	0
3.61426e-05	1.84278e-07	0
3.65678e-05	3.11475e-07	0
3.60488e-05	5.62545e-07	0
3.56587e-05	2.0075e-07	0
3.57545e-05	6.21021e-07	0
3.59935e-05	4.4427e-07	0
3.59836e-05	4.37625e-07	0
3.53523e-05	1.11536e-07	0
3.52936e-05	2.01405e-07	0
3.49798e-05	6.21028e-07	0
3.5096e-05	7.60167e-07	0
3.51377e-05	2.65417e-06	0
3.39435e-05	3.07751e-06	0
3.42341e-05	2.99784e-06	0
3.39373e-05	2.42188e-06	0
3.35419e-05	1.79572e-06	0
3.36194e-05	1.35697e-06	0
3.38615e-05	1.60785e-06	0
3.36769e-05	1.50569e-06	0
3.35221e-05	1.98052e-06	0
3.36589e-05	1.44708e-06	0
3.37179e-05	1.70374e-06	0
3.36879e-05	1.28654e-06	0
3.31859e-05	1.62121e-06	0
3.32922e-05	1.0304e-06	0
3.31586e-05	1.50227e-06	0
3.33976e-05	2.05971e-06	0
3.36055e-05	1.60657e-06	0
3.40851e-05	1.78564e-06	0
3.34862e-05	2.1044e-06	0
3.40208e-05	2.1188e-06	0
3.4291e-05	2.95979e-06	0
3.51758e-05	3.21455e-06	0
3.55174e-05	3.6723e-06	0
3.60371e-05	3.93142e-06	0
3.51002e-05	2.90642e-06	0
3.52288e-05	3.32663e-06	0
3.49572e-05	2.62162e-06	0
3.58163e-05	2.54835e-06	0
3.55611e-05	2.27424e-06	0
3.51138e-05	1.59985e-06	0
3.56518e-05	1.55374e-06	0
3.53237e-05	9.83517e-07	0
3.60385e-05	1.29567e-06	0
3.58558e-05	1.00388e-06	0
3.62196e-05	1.00945e-06	0
3.61671e-05	2.00523e-06	0
3.63611e-05	1.35512e-06	0
3.53603e-05	1.57356e-06	0
3.57078e-05	1.43747e-06	0
3.5045e-05	1.98899e-06	0
3.38388e-05	3.31009e-06	0
3.36525e-05	3.21559e-06	0
3.42378e-05	4.49408e-06	0
3.38589e-05	4.05654e-06	0
3.3994e-05	4.74863e-06	0
3.39888e-05	5.00239e-06	0
3.39749e-05	4.92235e-06	0
3.43135e-05	4.86849e-06	0
3.4532e-05	4.9946e-06	0
3.47273e-05	5.7393e-06	0
3.34569e-05	6.61717e-06	0
3.31522e-05	7.09481e-06	0
3.25507e-05	7.35542e-06	0
3.19134e-05	5.3787e-06	0
3.12905e-05	4.11851e-06	0
3.11912e-05	5.12084e-06	0
3.09905e-05	4.76707e-06	0
3.23185e-05	5.53783e-06	0
3.27453e-05	4.43281e-06	0
3.30391e-05	4.04373e-06	0
3.27344e-05	4.54285e-06	0
3.37267e-05	4.58069e-06	0
3.35224e-05	5.33704e-06	0
3.29864e-05	5.7611e-06	0
3.20912e-05	5.58901e-06	0
3.2792e-05	5.38212e-06	0
3.2802e-05	5.93765e-06	0
3.31497e-05	6.04532e-06	0
3.33009e-05	6.04166e-06	0
3.26401e-05	6.06532e-06	0
3.22894e-05	5.44026e-06	0
3.1765e-05	5.69125e-06	0
3.20452e-05	5.47108e-06	0
3.16468e-05	5.61676e-06	0
3.08136e-05	6.45606e-06	0
2.97336e-05	5.96935e-06	0
2.90439e-05	5.85584e-06	0
2.85578e-05	6.52414e-06	0
2.88406e-05	5.99191e-06	0
2.87388e-05	6.27003e-06	0
2.72974e-05	7.01526e-06	0
2.74515e-05	7.27535e-06	0
2.77362e-05	6.99702e-06	0
2.71499e-05	7.56974e-06	0
2.7219e-05	7.78166e-06	0
2.71308e-05	7.96976e-06	0
2.7433e-05	7.94633e-06	0
2.6697e-05	8.21039e-06	0
2.70415e-05	7.933e-06	0
2.68027e-05	7.96966e-06	0
2.69038e-05	8.04e-06	0
2.72311e-05	8.6572e-06	0
2.69755e-05	8.10041e-06	0
2.71801e-05	8.64079e-06	0
2.63092e-05	9.09153e-06	0
2.50797e-05	8.73034e-06	0
2.51649e-05	9.07844e-06	0
2.53471e-05	8.95379e-06	0
2.51315e-05	8.5972e-06	0
2.56414e-05	8.98121e-06	0
2.54113e-05	8.44115e-06	0
2.58021e-05	8.9926e-06	0
2.54984e-05	8.91897e-06	0
2.57474e-05	9.17071e-06	0
2.62111e-05	1.02868e-05	0
2.61292e-05	1.09808e-05	0
2.63261e-05	1.16023e-05	0
2.6474e-05	1.12225e-05	0
2.54255e-05	1.1731e-05	0
2.47122e-05	1.11018e-05	0
2.44163e-05	1.13356e-05	0
2.43679e-05	1.20002e-05	0
2.49762e-05	1.15115e-05	0
2.45174e-05	1.21004e-05	0
2.40493e-05	1.21948e-05	0
2.43462e-05	1.2369e-05	0
2.44892e-05	1.27061e-05	0
2.4568e-05	1.26064e-05	0
2.54937e-05	1.27641e-05	0
2.50495e-05	1.25389e-05	0
2.52272e-05	1.29493e-05	0
2.49621e-05	1.2788e-05	0
2.39178e-05	1.28578e-05	0
2.36585e-05	1.41445e-05	0
2.41713e-05	1.42354e-05	0
2.41381e-05	1.46802e-05	0
2.45054e-05	1.4484e-05	0
2.40994e-05	1.43513e-05	0
2.33473e-05	1.43575e-05	0
2.3201e-05	1.38211e-05	0
2.3477e-05	1.39919e-05	0
2.404e-05	1.379e-05	0
2.2916e-05	1.35685e-05	0
2.30081e-05	1.3905e-05	0
2.26161e-05	1.35995e-05	0
2.21142e-05	1.42947e-05	0
2.12516e-05	1.46095e-05	0
2.12425e-05	1.44212e-05	0
2.07848e-05	1.46669e-05	0
2.07559e-05	1.4699e-05	0
2.0581e-05	1.47478e-05	0
2.061e-05	1.44506e-05	0
2.18144e-05	1.38343e-05	0
2.22578e-05	1.36233e-05	0
2.26365e-05	1.46989e-05	0
2.25292e-05	1.48661e-05	0
2.26936e-05	1.50744e-05	0
2.28552e-05	1.52954e-05	0
2.24671e-05	1.54971e-05	0
2.16417e-05	1.42955e-05	0
2.19856e-05	1.45336e-05	0
2.19908e-05	1.37014e-05	0
2.20535e-05	1.34241e-05	0
2.17947e-05	1.38864e-05	0
2.14246e-05	1.36128e-05	0
2.07467e-05	1.42464e-05	0
2.00505e-05	1.37801e-05	0
2.03098e-05	1.42013e-05	0
2.02499e-05	1.4166e-05	0
2.0583e-05	1.32744e-05	0
2.02536e-05	1.36722e-05	0
2.0381e-05	1.34526e-05	0
2.0406e-05	1.30823e-05	0
1.97341e-05	1.26879e-05	0
1.93034e-05	1.17356e-05	0
1.9528e-05	1.22043e-05	0
2.00408e-05	1.22133e-05	0
1.93555e-05	1.29476e-05	0
1.87916e-05	1.2395e-05	0
1.87728e-05	1.25252e-05	0
1.83831e-05	1.21146e-05	0
1.83388e-05	1.20707e-05	0
1.80277e-05	1.21378e-05	0
1.80312e-05	1.19902e-05	0
1.80802e-05	1.11118e-05	0
1.82546e-05	1.20462e-05	0
1.78637e-05	1.18165e-05	0
1.82858e-05	1.23361e-05	0
1.86769e-05	1.21066e-05	0
1.80853e-05	1.19571e-05	0
1.87505e-05	1.19746e-05	0
1.82807e-05	1.16019e-05	0
1.88686e-05	1.17662e-05	0
1.8772e-05	1.15598e-05	0
1.90631e-05	1.12751e-05	0
1.89699e-05	1.15874e-05	0
1.89403e-05	1.0806e-05	0
1.89531e-05	1.19075e-05	0
1.86762e-05	1.17948e-05	0
1.90998e-05	1.15059e-05	0
1.83754e-05	1.15511e-05	0
1.87184e-05	1.11944e-05	0
1.89486e-05	1.11995e-05	0
1.91175e-05	1.15317e-05	0
1.86616e-05	1.10907e-05	0
1.94413e-05	1.1378e-05	0
1.91475e-05	1.10338e-05	0
1.8994e-05	1.14152e-05	0
1.89102e-05	1.21741e-05	0
1.82951e-05	1.2047e-05	0
1.75226e-05	1.2101e-05	0
1.75789e-05	1.18533e-05	0
1.7528e-05	1.27264e-05	0
1.80788e-05	1.24289e-05	0
1.81299e-05	1.253e-05	0
1.80711e-05	1.24228e-05	0
1.71695e-05	1.21272e-05	0
1.68211e-05	1.22047e-05	0
1.73726e-05	1.20162e-05	0
1.76005e-05	1.16567e-05	0
1.81122e-05	1.19286e-05	0
1.91849e-05	1.25608e-05	0
1.97691e-05	1.21298e-05	0
1.96182e-05	1.22776e-05	0
1.92603e-05	1.25922e-05	0
1.94333e-05	1.24166e-05	0
1.95778e-05	1.23289e-05	0
1.94011e-05	1.24733e-05	0
1.89425e-05	1.19215e-05	0
1.89446e-05	1.25916e-05	0
2.00212e-05	1.26111e-05	0
2.06708e-05	1.21417e-05	0
2.07108e-05	1.22246e-05	0
2.06895e-05	1.19913e-05	0
2.07391e-05	1.19428e-05	0
2.0195e-05	1.05953e-05	0
2.01128e-05	1.10016e-05	0
1.97687e-05	1.13204e-05	0
1.98707e-05	1.05347e-05	0
1.9913e-05	1.0811e-05	0
1.99426e-05	1.11276e-05	0
1.9353e-05	1.14852e-05	0
1.88187e-05	1.18247e-05	0
1.83818e-05	1.05523e-05	0
1.74932e-05	1.14055e-05	0
1.69388e-05	1.09518e-05	0
1.68122e-05	1.1667e-05	0
1.66348e-05	1.13819e-05	0
1.66597e-05	1.13431e-05	0
1.66768e-05	1.23069e-05	0
1.64571e-05	1.17588e-05	0
1.58767e-05	1.15595e-05	0
1.57401e-05	1.14183e-05	0
1.58251e-05	1.10936e-05	0
1.588e-05	1.15756e-05	0
1.56184e-05	1.11052e-05	0
1.5715e-05	1.09931e-05	0
1.57119e-05	1.08168e-05	0
1.60128e-05	1.14009e-05	0
1.55814e-05	1.16208e-05	0
1.59548e-05	1.11201e-05	0
1.55629e-05	1.08192e-05	0
1.52479e-05	1.15551e-05	0
1.52193e-05	1.12989e-05	0
1.49835e-05	1.17829e-05	0
1.59208e-05	1.16741e-05	0
1.65782e-05	1.1229e-05	0
1.6526e-05	1.1478e-05	0
1.64018e-05	1.07036e-05	0
1.64678e-05	1.15471e-05	0
1.5441e-05	1.1253e-05	0
1.60971e-05	1.16289e-05	0
1.59033e-05	1.10191e-05	0
1.62176e-05	1.05384e-05	0
1.55453e-05	1.17895e-05	0
1.55323e-05	1.11207e-05	0
1.50593e-05	1.11748e-05	0
1.50169e-05	1.16261e-05	0
1.49023e-05	1.11987e-05	0
1.4576e-05	1.17642e-05	0
1.51023e-05	1.14147e-05	0
1.49635e-05	1.16428e-05	0
1.50393e-05	9.87843e-06	0
1.48763e-05	9.59049e-06	0
1.49441e-05	9.99602e-06	0
1.47148e-05	9.29636e-06	0
1.40208e-05	9.94492e-06	0
1.39704e-05	9.86335e-06	0
1.36047e-05	1.10731e-05	0
1.44576e-05	1.12307e-05	0
1.35402e-05	1.03008e-05	0
1.34279e-05	1.09578e-05	0
1.29887e-05	1.05293e-05	0
1.34271e-05	1.07194e-05	0
1.30622e-05	1.0544e-05	0
1.27419e-05	1.04543e-05	0
1.28686e-05	1.11309e-05	0
1.26422e-05	1.04941e-05	0
1.20377e-05	1.07554e-05	0
1.20195e-05	1.13184e-05	0
1.16214e-05	1.07031e-05	0
1.07114e-05	1.10075e-05	0
1.06906e-05	1.05671e-05	0
1.09919e-05	1.06328e-05	0
1.15739e-05	1.08968e-05	0
1.11254e-05	1.08314e-05	0
1.08468e-05	1.11887e-05	0
1.08789e-05	1.16336e-05	0
1.09998e-05	1.28502e-05	0
1.08733e-05	1.30277e-05	0
1.09112e-05	1.24242e-05	0
1.07546e-05	1.28424e-05	0
1.08401e-05	1.26514e-05	0
1.02453e-05	1.28239e-05	0
9.96844e-06	1.29815e-05	0
1.06609e-05	1.28911e-05	0
1.04564e-05	1.28719e-05	0
1.08086e-05	1.25955e-05	0
1.11781e-05	1.38096e-05	0
1.12718e-05	1.32644e-05	0
1.12658e-05	1.33187e-05	0
1.15875e-05	1.36766e-05	0
1.14664e-05	1.28972e-05	0
1.14704e-05	1.36933e-05	0
1.15283e-05	1.38384e-05	0
1.12575e-05	1.34735e-05	0
1.08571e-05	1.44422e-05	0
1.04793e-05	1.48003e-05	0
1.11044e-05	1.48158e-05	0
1.35644e-05	1.52916e-05	0
1.35203e-05	1.45476e-05	0
1.39117e-05	1.40977e-05	0
1.42989e-05	1.39068e-05	0
1.44758e-05	1.35442e-05	0
1.38631e-05	1.39228e-05	0
1.32975e-05	1.29958e-05	0
1.28416e-05	1.34389e-05	0
1.23723e-05	1.28798e-05	0
1.24937e-05	1.24493e-05	0
1.32753e-05	1.13698e-05	0
1.33436e-05	1.22201e-05	0
1.3274e-05	1.20513e-05	0
1.27367e-05	1.16169e-05	0
1.24929e-05	1.2004e-05	0
1.2575e-05	1.18401e-05	0
1.27901e-05	1.19346e-05	0
1.27923e-05	1.16859e-05	0
1.12512e-05	1.10863e-05	0
1.17264e-05	1.12912e-05	0
1.08062e-05	1.1007e-05	0
1.10723e-05	1.05612e-05	0
1.07919e-05	1.09783e-05	0
1.14641e-05	1.01833e-05	0
1.11637e-05	9.68455e-06	0
1.09601e-05	9.88109e-06	0
1.143e-05	9.61462e-06	0
1.09325e-05	9.82523e-06	0
1.06335e-05	9.52501e-06	0
1.07982e-05	1.00803e-05	0
1.08946e-05	9.75026e-06	0
1.07793e-05	9.35384e-06	0
1.07648e-05	9.4886e-06	0
1.0913e-05	9.30714e-06	0
1.12151e-05	9.21245e-06	0
1.12497e-05	8.6012e-06	0
1.09581e-05	8.92919e-06	0
1.08766e-05	9.23359e-06	0
1.09043e-05	8.34764e-06	0
1.22902e-05	9.48422e-06	0
1.23086e-05	9.32485e-06	0
1.26205e-05	8.81404e-06	0
1.23465e-05	9.46629e-06	0
1.24676e-05	9.51015e-06	0
1.22321e-05	9.94533e-06	0
1.19357e-05	9.79829e-06	0
1.2138e-05	9.86826e-06	0
1.17118e-05	1.00426e-05	0
1.17822e-05	9.33579e-06	0
1.21358e-05	9.51926e-06	0
1.183e-05	9.01764e-06	0
1.20815e-05	8.76903e-06	0
1.21462e-05	8.80976e-06	0
1.19876e-05	8.7673e-06	0
1.18807e-05	9.02866e-06	0
1.17717e-05	9.41131e-06	0
1.18596e-05	8.14497e-06	0
1.19583e-05	8.05835e-06	0
1.17612e-05	7.88359e-06	0
1.15915e-05	7.73784e-06	0
1.12367e-05	7.4897e-06	0
1.15119e-05	7.35513e-06	0
1.17835e-05	7.97892e-06	0
1.28451e-05	8.22468e-06	0
1.2452e-05	8.51029e-06	0
1.23369e-05	8.73051e-06	0
1.22352e-05	9.0088e-06	0
1.28793e-05	9.40486e-06	0
1.33138e-05	9.0119e-06	0
1.33775e-05	9.29735e-06	0
1.31862e-05	9.05213e-06	0
1.28028e-05	8.6997e-06	0
1.31084e-05	8.94529e-06	0
1.2914e-05	8.35191e-06	0
1.31461e-05	8.72379e-06	0
1.31719e-05	8.37091e-06	0
1.23162e-05	8.32212e-06	0
1.27559e-05	9.0235e-06	0
1.24696e-05	8.48747e-06	0
1.28209e-05	8.94106e-06	0
1.27899e-05	8.89431e-06	0
1.23446e-05	8.90334e-06	0
1.26327e-05	8.71911e-06	0
1.27034e-05	8.88829e-06	0
1.31729e-05	8.74255e-06	0
1.28682e-05	8.42638e-06	0
1.30214e-05	9.00689e-06	0
1.29618e-05	8.76832e-06	0
1.27111e-05	8.45668e-06	0
1.29479e-05	8.49546e-06	0
1.29543e-05	8.12976e-06	0
1.25069e-05	7.93075e-06	0
1.27634e-05	8.21088e-06	0
1.32095e-05	7.83099e-06	0
1.28095e-05	7.93005e-06	0
1.2631e-05	7.68258e-06	0
1.27906e-05	7.37088e-06	0
1.28294e-05	7.77374e-06	0
1.25159e-05	7.11124e-06	0
1.28649e-05	8.11418e-06	0
1.27561e-05	7.87978e-06	0
1.24097e-05	7.47123e-06	0
1.31332e-05	7.89157e-06	0
1.31826e-05	7.53689e-06	0
1.2503e-05	7.86488e-06	0
1.25488e-05	7.8059e-06	0
1.21069e-05	7.20315e-06	0
1.21976e-05	7.59915e-06	0
1.18705e-05	7.19448e-06	0
1.20428e-05	8.46388e-06	0
1.2197e-05	8.83193e-06	0
1.15579e-05	8.17145e-06	0
1.14778e-05	8.05401e-06	0
1.16085e-05	8.59554e-06	0
1.1189e-05	8.62567e-06	0
1.06327e-05	8.4178e-06	0
1.09871e-05	7.81809e-06	0
1.05667e-05	7.84856e-06	0
1.07158e-05	7.44447e-06	0
1.00747e-05	8.21755e-06	0
9.83071e-06	7.86696e-06	0
9.1666e-06	7.45693e-06	0
1.01772e-05	7.9494e-06	0
1.02074e-05	8.06911e-06	0
1.03517e-05	8.86065e-06	0
1.00225e-05	8.98661e-06	0
1.04792e-05	8.44884e-06	0
1.10075e-05	8.9481e-06	0
1.13468e-05	8.59516e-06	0
1.11097e-05	9.10232e-06	0
1.09384e-05	8.77219e-06	0
1.11914e-05	9.11985e-06	0
1.22208e-05	9.20524e-06	0
1.18637e-05	9.03394e-06	0
1.22569e-05	8.94621e-06	0
1.23157e-05	8.9257e-06	0
1.23169e-05	8.54427e-06	0
1.17287e-05	9.17258e-06	0
1.16065e-05	8.79242e-06	0
1.09408e-05	9.40767e-06	0
1.09331e-05	9.00797e-06	0
1.10347e-05	9.12035e-06	0
1.02281e-05	9.73917e-06	0
1.01135e-05	9.38161e-06	0
1.04041e-05	9.35891e-06	0
9.94399e-06	9.59774e-06	0
9.82342e-06	9.94188e-06	0
1.02228e-05	9.61405e-06	0
9.57953e-06	9.00491e-06	0
9.82686e-06	9.96001e-06	0
9.47288e-06	9.37645e-06	0
