-2.23551e-05	3.50604e-05	0
-2.2423e-05	3.51253e-05	0
-2.26308e-05	3.48411e-05	0
-2.19049e-05	3.48769e-05	0
-2.18585e-05	3.50542e-05	0
-2.2437e-05	3.59523e-05	0
-2.2746e-05	3.56192e-05	0
-2.28997e-05	3.56588e-05	0
-2.28619e-05	3.56882e-05	0
-2.34388e-05	3.5876e-05	0
-2.28967e-05	3.60857e-05	0
-2.26391e-05	3.61892e-05	0
-2.26482e-05	3.69921e-05	0
-2.20799e-05	3.73233e-05	0
-2.26175e-05	3.75957e-05	0
-2.25187e-05	3.78657e-05	0
-2.24983e-05	3.78587e-05	0
-2.27987e-05	3.80268e-05	0
-2.53129e-05	3.91058e-05	0
-2.57219e-05	3.95628e-05	0
-2.57376e-05	4.0111e-05	0
-2.68757e-05	4.02313e-05	0
-2.67817e-05	3.96113e-05	0
-2.65454e-05	3.93805e-05	0
-2.67289e-05	3.94724e-05	0
-2.66315e-05	3.96978e-05	0
-2.69049e-05	4.0135e-05	0
-2.68658e-05	3.95793e-05	0
-2.72533e-05	4.02009e-05	0
-2.7327e-05	3.97538e-05	0
-2.65134e-05	3.9769e-05	0
-2.6161e-05	3.94327e-05	0
-2.57783e-05	3.94748e-05	0
-2.61718e-05	3.96962e-05	0
-2.61378e-05	3.96827e-05	0
-2.57759e-05	3.98274e-05	0
-2.49956e-05	4.05475e-05	0
-2.5707e-05	4.06398e-05	0
-2.57893e-05	3.88241e-05	0
-2.62982e-05	3.95346e-05	0
-2.62385e-05	3.85254e-05	0
-2.64168e-05	3.87693e-05	0
-2.6452e-05	3.91611e-05	0
-2.67748e-05	3.92024e-05	0
-2.61352e-05	3.90798e-05	0
-2.58238e-05	3.95307e-05	0
-2.60263e-05	3.92964e-05	0
-2.63394e-05	3.82137e-05	0
-2.60237e-05	3.7541e-05	0
-2.61876e-05	3.7405e-05	0
-2.67343e-05	3.73925e-05	0
-2.6742e-05	3.75087e-05	0
-2.72671e-05	3.72452e-05	0
-2.71807e-05	3.69164e-05	0
-2.73706e-05	3.6199e-05	0
-2.82529e-05	3.57618e-05	0
-2.78992e-05	3.60585e-05	0
-2.77395e-05	3.57983e-05	0
-2.78029e-05	3.58398e-05	0
-2.72687e-05	3.51577e-05	0
-2.79834e-05	3.54996e-05	0
-2.8e-05	3.54603e-05	0
-2.80643e-05	3.53008e-05	0
-2.83258e-05	3.54615e-05	0
-2.83897e-05	3.50012e-05	0
-2.78582e-05	3.56875e-05	0
-2.74155e-05	3.52313e-05	0
-2.7313e-05	3.59401e-05	0
-2.72928e-05	3.53733e-05	0
-2.72712e-05	3.48658e-05	0
-2.79512e-05	3.58267e-05	0
-2.85381e-05	3.47729e-05	0
-2.92242e-05	3.57144e-05	0
-2.92025e-05	3.54071e-05	0
-2.94227e-05	3.52399e-05	0
-2.87879e-05	3.50073e-05	0
-2.90196e-05	3.53171e-05	0
-2.94216e-05	3.51118e-05	0
-2.97484e-05	3.41909e-05	0
-2.91754e-05	3.38479e-05	0
-2.9176e-05	3.44397e-05	0
-2.94467e-05	3.41948e-05	0
-2.91719e-05	3.45523e-05	0
-2.96166e-05	3.41555e-05	0
-2.97486e-05	3.47465e-05	0
-2.98385e-05	3.41962e-05	0
-2.9952e-05	3.48868e-05	0
-3.03838e-05	3.50133e-05	0
-3.04741e-05	3.58276e-05	0
-2.82464e-05	3.43656e-05	0
-2.76038e-05	3.42566e-05	0
-2.78276e-05	3.45155e-05	0
-2.77822e-05	3.48943e-05	0
-2.77091e-05	3.51717e-05	0
-2.73412e-05	3.53118e-05	0
-2.79611e-05	3.56316e-05	0
-2.79029e-05	3.56384e-05	0
-2.8804e-05	3.49228e-05	0
-2.85886e-05	3.52006e-05	0
-2.91931e-05	3.50006e-05	0
-2.97253e-05	3.50003e-05	0
-2.97759e-05	3.45234e-05	0
-2.98466e-05	3.49677e-05	0
-3.01956e-05	3.48101e-05	0
-3.01479e-05	3.42112e-05	0
-3.03922e-05	3.41572e-05	0
-3.03439e-05	3.39284e-05	0
-3.16258e-05	3.36841e-05	0
-3.17093e-05	3.42768e-05	0
-3.22231e-05	3.51004e-05	0
-3.23802e-05	3.46848e-05	0
-3.11704e-05	3.5085e-05	0
-3.18931e-05	3.56539e-05	0
-3.18182e-05	3.56079e-05	0
-3.20866e-05	3.54346e-05	0
-3.18593e-05	3.52e-05	0
-3.09609e-05	3.53315e-05	0
-3.21221e-05	3.48611e-05	0
-3.19014e-05	3.49922e-05	0
-3.16557e-05	3.47787e-05	0
-3.21239e-05	3.51704e-05	0
-3.32133e-05	3.70505e-05	0
-3.34534e-05	3.61716e-05	0
-3.33875e-05	3.59072e-05	0
-3.39587e-05	3.46737e-05	0
-3.39855e-05	3.50755e-05	0
-3.44269e-05	3.47311e-05	0
-3.47621e-05	3.37409e-05	0
-3.3907e-05	3.40668e-05	0
-3.4398e-05	3.36944e-05	0
-3.36187e-05	3.34973e-05	0
-3.38723e-05	3.43155e-05	0
-3.35161e-05	3.3123e-05	0
-3.36598e-05	3.25908e-05	0
-3.27997e-05	3.16429e-05	0
-3.16345e-05	3.17428e-05	0
-3.17524e-05	3.16455e-05	0
-3.14323e-05	3.22279e-05	0
-3.14068e-05	3.20458e-05	0
-3.06666e-05	3.18062e-05	0
-3.15697e-05	3.21234e-05	0
-3.21983e-05	3.12252e-05	0
-3.2177e-05	3.09485e-05	0
-3.23905e-05	3.01889e-05	0
-3.22893e-05	3.05975e-05	0
-3.23138e-05	3.08905e-05	0
-3.32666e-05	3.11269e-05	0
-3.28275e-05	3.10774e-05	0
-3.24735e-05	2.98766e-05	0
-3.32288e-05	2.97676e-05	0
-3.28667e-05	2.88336e-05	0
-3.19295e-05	2.95979e-05	0
-3.14394e-05	2.90294e-05	0
-3.13438e-05	2.93664e-05	0
-3.09672e-05	2.87249e-05	0
-3.16076e-05	2.89705e-05	0
-3.18277e-05	2.96302e-05	0
-3.22839e-05	2.92643e-05	0
-3.25768e-05	2.87605e-05	0
-3.25022e-05	2.85376e-05	0
-3.26953e-05	2.86852e-05	0
-3.27416e-05	2.93734e-05	0
-3.20686e-05	2.85219e-05	0
-3.30756e-05	2.92597e-05	0
-3.26647e-05	2.90951e-05	0
-3.36865e-05	2.97629e-05	0
-3.38489e-05	2.9704e-05	0
-3.34778e-05	2.85797e-05	0
-3.39658e-05	2.94455e-05	0
-3.40283e-05	2.95873e-05	0
-3.40888e-05	2.88939e-05	0
-3.36107e-05	2.81582e-05	0
-3.39135e-05	2.92381e-05	0
-3.36317e-05	2.83105e-05	0
-3.41043e-05	2.79518e-05	0
-3.43966e-05	2.89484e-05	0
-3.38119e-05	2.81539e-05	0
-3.43347e-05	2.85373e-05	0
-3.47864e-05	2.82089e-05	0
-3.52546e-05	2.79273e-05	0
-3.47913e-05	2.79173e-05	0
-3.47826e-05	2.66019e-05	0
-3.56491e-05	2.70391e-05	0
-3.58147e-05	2.62834e-05	0
-3.59796e-05	2.60287e-05	0
-3.55548e-05	2.59457e-05	0
-3.50482e-05	2.61555e-05	0
-3.54069e-05	2.60632e-05	0
-3.59506e-05	2.6345e-05	0
-3.49655e-05	2.60604e-05	0
-3.50013e-05	2.60759e-05	0
-3.5377e-05	2.66463e-05	0
-3.53328e-05	2.64035e-05	0
-3.62741e-05	2.65951e-05	0
-3.69969e-05	2.53872e-05	0
-3.77698e-05	2.4695e-05	0
-3.80472e-05	2.54583e-05	0
-3.78515e-05	2.56574e-05	0
-3.83154e-05	2.64589e-05	0
-3.82349e-05	2.62632e-05	0
-3.82815e-05	2.60957e-05	0
-3.86592e-05	2.64914e-05	0
-3.84719e-05	2.58611e-05	0
-3.8576e-05	2.59787e-05	0
-3.76062e-05	2.63426e-05	0
-3.94327e-05	2.84611e-05	0
-3.93947e-05	2.88453e-05	0
-4.00675e-05	2.85525e-05	0
-4.15856e-05	2.88003e-05	0
-3.87138e-05	2.75512e-05	0
-3.82314e-05	2.68403e-05	0
-3.80148e-05	2.66761e-05	0
-3.85403e-05	2.646e-05	0
-3.8303e-05	2.69141e-05	0
-3.98953e-05	2.64276e-05	0
-4.02831e-05	2.70668e-05	0
-4.01474e-05	2.70146e-05	0
-4.00843e-05	2.68271e-05	0
-4.03896e-05	2.63544e-05	0
-4.03449e-05	2.72287e-05	0
-4.13226e-05	2.7162e-05	0
-4.15474e-05	2.77655e-05	0
-4.11718e-05	2.82183e-05	0
-4.05112e-05	2.76438e-05	0
-4.05812e-05	2.72881e-05	0
-4.04304e-05	2.74699e-05	0
-4.07156e-05	2.71123e-05	0
-4.00402e-05	2.72103e-05	0
-3.9708e-05	2.66865e-05	0
-3.96486e-05	2.75662e-05	0
-3.99316e-05	2.67023e-05	0
-4.03583e-05	2.62211e-05	0
-4.00412e-05	2.59488e-05	0
-4.01782e-05	2.59511e-05	0
-4.0114e-05	2.68969e-05	0
-3.96096e-05	2.67935e-05	0
-3.9966e-05	2.65777e-05	0
-4.04392e-05	2.63825e-05	0
-4.08593e-05	2.60661e-05	0
-4.03875e-05	2.52097e-05	0
-4.07956e-05	2.50306e-05	0
-4.09179e-05	2.6679e-05	0
-4.10786e-05	2.60839e-05	0
-4.17166e-05	2.55499e-05	0
-4.163e-05	2.59256e-05	0
-4.16107e-05	2.55477e-05	0
-4.1635e-05	2.52053e-05	0
-4.24689e-05	2.53024e-05	0
-4.16471e-05	2.6397e-05	0
-4.1563e-05	2.6439e-05	0
-4.17033e-05	2.62274e-05	0
-4.16451e-05	2.67654e-05	0
-4.17376e-05	2.68158e-05	0
-4.1977e-05	2.71912e-05	0
-4.15096e-05	2.63848e-05	0
-4.21394e-05	2.72353e-05	0
-4.18311e-05	2.62561e-05	0
-4.20707e-05	2.63802e-05	0
-4.1741e-05	2.69543e-05	0
-4.17123e-05	2.65713e-05	0
-4.19981e-05	2.65819e-05	0
-4.23295e-05	2.61649e-05	0
-4.22302e-05	2.56753e-05	0
-4.19395e-05	2.5387e-05	0
-4.18438e-05	2.59587e-05	0
-4.1331e-05	2.58006e-05	0
-4.16842e-05	2.52534e-05	0
-4.14788e-05	2.49987e-05	0
-4.23524e-05	2.43769e-05	0
-4.14324e-05	2.42541e-05	0
-4.16792e-05	2.3818e-05	0
-4.16563e-05	2.39203e-05	0
-4.21551e-05	2.46253e-05	0
-4.24684e-05	2.44604e-05	0
-4.33223e-05	2.43915e-05	0
-4.27095e-05	2.39352e-05	0
-4.2779e-05	2.40595e-05	0
-4.28497e-05	2.38654e-05	0
-4.32982e-05	2.46127e-05	0
-4.33507e-05	2.57616e-05	0
-4.3539e-05	2.85916e-05	0
-4.3557e-05	2.89219e-05	0
-4.39602e-05	2.92514e-05	0
-4.50879e-05	2.80916e-05	0
-4.5459e-05	2.79832e-05	0
-4.51543e-05	2.81995e-05	0
-4.58824e-05	2.80108e-05	0
-4.63548e-05	2.78301e-05	0
-4.57058e-05	2.86349e-05	0
-4.70037e-05	2.71673e-05	0
-4.67732e-05	2.64278e-05	0
-4.68376e-05	2.66068e-05	0
-4.71293e-05	2.67523e-05	0
-4.68301e-05	2.74347e-05	0
-4.72124e-05	2.66416e-05	0
-4.68691e-05	2.67314e-05	0
-4.69261e-05	2.62716e-05	0
-4.66002e-05	2.69654e-05	0
-4.68554e-05	2.71567e-05	0
-4.65664e-05	2.74716e-05	0
-4.58407e-05	2.76257e-05	0
-4.58147e-05	2.65915e-05	0
-4.68086e-05	2.72398e-05	0
-4.64291e-05	2.73326e-05	0
-4.66618e-05	2.77214e-05	0
-4.67277e-05	2.69426e-05	0
-4.73172e-05	2.5917e-05	0
-4.70018e-05	2.55351e-05	0
-4.701e-05	2.45634e-05	0
-4.67756e-05	2.49485e-05	0
-4.60297e-05	2.48135e-05	0
-4.66101e-05	2.54544e-05	0
-4.60126e-05	2.4415e-05	0
-4.64009e-05	2.52977e-05	0
-4.66691e-05	2.6446e-05	0
-4.63946e-05	2.60155e-05	0
-4.60266e-05	2.59216e-05	0
-4.7095e-05	2.492e-05	0
-4.37195e-05	2.40818e-05	0
-4.19845e-05	2.43396e-05	0
-4.12304e-05	2.4127e-05	0
-4.20739e-05	2.43915e-05	0
-4.1803e-05	2.37501e-05	0
-4.12021e-05	2.3911e-05	0
-4.18301e-05	2.34186e-05	0
-4.17456e-05	2.34864e-05	0
-4.18847e-05	2.44833e-05	0
-4.2793e-05	2.34174e-05	0
-4.24906e-05	2.33864e-05	0
-4.25061e-05	2.32505e-05	0
-4.32131e-05	2.37795e-05	0
-4.23204e-05	2.32695e-05	0
-4.19248e-05	2.36714e-05	0
-4.20929e-05	2.43928e-05	0
-4.2206e-05	2.38336e-05	0
-4.26658e-05	2.38663e-05	0
-4.15612e-05	2.39068e-05	0
-4.19231e-05	2.44345e-05	0
-4.23546e-05	2.45862e-05	0
-4.25404e-05	2.4792e-05	0
-4.24518e-05	2.55306e-05	0
-4.24633e-05	2.54166e-05	0
-4.22698e-05	2.53053e-05	0
-4.28364e-05	2.66429e-05	0
-4.24282e-05	2.61719e-05	0
-4.22994e-05	2.62587e-05	0
-4.1431e-05	2.50905e-05	0
-4.13161e-05	2.48742e-05	0
-4.12447e-05	2.32708e-05	0
-4.12134e-05	2.29507e-05	0
-4.13987e-05	2.29316e-05	0
-4.13966e-05	2.31874e-05	0
-4.11126e-05	2.34368e-05	0
-4.1286e-05	2.33028e-05	0
-4.13584e-05	2.3765e-05	0
-4.09966e-05	2.33771e-05	0
-4.14063e-05	2.4055e-05	0
-4.23207e-05	2.29441e-05	0
-4.38581e-05	2.17278e-05	0
-4.40954e-05	2.20154e-05	0
-4.45817e-05	2.07054e-05	0
-4.53876e-05	2.16412e-05	0
-4.62258e-05	2.01857e-05	0
-4.51526e-05	2.04129e-05	0
-4.48282e-05	2.13536e-05	0
-4.44949e-05	2.14476e-05	0
-4.49354e-05	2.14352e-05	0
-4.50766e-05	2.14856e-05	0
-4.5439e-05	2.10406e-05	0
-4.58075e-05	2.11385e-05	0
-4.52469e-05	2.08644e-05	0
-4.5653e-05	2.04718e-05	0
-4.53273e-05	2.00674e-05	0
-4.53348e-05	2.02148e-05	0
-4.48791e-05	2.00596e-05	0
-4.61277e-05	2.01353e-05	0
-4.55896e-05	2.00374e-05	0
-4.61037e-05	1.99602e-05	0
-4.56675e-05	1.96435e-05	0
-4.67003e-05	1.9661e-05	0
-4.66422e-05	2.02977e-05	0
-4.65289e-05	2.02309e-05	0
-4.64514e-05	2.13223e-05	0
-4.71741e-05	2.13732e-05	0
-4.71669e-05	2.13731e-05	0
-4.78141e-05	2.11693e-05	0
-4.77801e-05	1.8994e-05	0
-4.7925e-05	1.87773e-05	0
-4.81469e-05	1.93306e-05	0
-4.77045e-05	1.92068e-05	0
-5.13057e-05	2.02738e-05	0
-5.22627e-05	2.09029e-05	0
-5.10106e-05	2.08647e-05	0
-5.12585e-05	2.14818e-05	0
-5.10505e-05	2.06735e-05	0
-5.14911e-05	2.19656e-05	0
-5.1658e-05	2.15118e-05	0
-5.14715e-05	2.22495e-05	0
-5.15556e-05	2.24299e-05	0
-5.02628e-05	2.1065e-05	0
-5.08017e-05	2.14803e-05	0
-4.95716e-05	2.10947e-05	0
-5.03215e-05	2.01103e-05	0
-5.06869e-05	1.97035e-05	0
-4.99404e-05	1.96012e-05	0
-4.98437e-05	1.89952e-05	0
-4.98186e-05	1.9565e-05	0
-5.00885e-05	2.10732e-05	0
-4.99677e-05	2.05479e-05	0
-4.99158e-05	2.18065e-05	0
-5.06737e-05	2.09084e-05	0
-5.05769e-05	2.15222e-05	0
-5.06206e-05	2.13803e-05	0
-5.11316e-05	2.17164e-05	0
-5.10673e-05	2.14783e-05	0
-5.06693e-05	2.09791e-05	0
-5.08173e-05	2.06771e-05	0
-5.10219e-05	2.05449e-05	0
-5.05009e-05	2.03889e-05	0
-5.01541e-05	2.06686e-05	0
-5.1162e-05	2.01564e-05	0
-5.11352e-05	2.02579e-05	0
-5.06219e-05	2.08164e-05	0
-4.99181e-05	2.0898e-05	0
-5.05509e-05	2.03011e-05	0
-5.01898e-05	2.06049e-05	0
-5.00699e-05	2.03721e-05	0
-4.97964e-05	2.05677e-05	0
-4.92643e-05	1.96073e-05	0
-4.96074e-05	1.87615e-05	0
-4.88428e-05	1.94446e-05	0
-4.80192e-05	1.87531e-05	0
-4.84922e-05	1.86512e-05	0
-4.84547e-05	1.89812e-05	0
-4.83937e-05	1.83184e-05	0
-4.83212e-05	1.79527e-05	0
-4.79706e-05	1.74636e-05	0
-4.88098e-05	1.66175e-05	0
-4.74264e-05	1.53162e-05	0
-4.73043e-05	1.48461e-05	0
-4.7786e-05	1.52986e-05	0
-4.86501e-05	1.46766e-05	0
-4.90644e-05	1.53039e-05	0
-4.88605e-05	1.46175e-05	0
-4.87334e-05	1.33271e-05	0
-4.85334e-05	1.38965e-05	0
-4.80917e-05	1.336e-05	0
-4.83688e-05	1.35403e-05	0
-4.78497e-05	1.29368e-05	0
-4.70225e-05	1.37832e-05	0
-4.7034e-05	1.3411e-05	0
-4.7312e-05	1.28016e-05	0
-4.71053e-05	1.37228e-05	0
-4.69192e-05	1.35138e-05	0
-4.76044e-05	1.36711e-05	0
-4.72914e-05	1.36225e-05	0
-4.76298e-05	1.38004e-05	0
-4.77131e-05	1.42772e-05	0
-4.79962e-05	1.43242e-05	0
-4.81112e-05	1.38415e-05	0
-4.83103e-05	1.32805e-05	0
-4.79852e-05	1.37255e-05	0
-4.8354e-05	1.37942e-05	0
-4.76662e-05	1.2944e-05	0
-4.82713e-05	1.32028e-05	0
-4.82039e-05	1.23712e-05	0
-4.77997e-05	1.23349e-05	0
-4.78332e-05	1.2367e-05	0
-4.74683e-05	1.29314e-05	0
-4.7627e-05	1.27752e-05	0
-4.72273e-05	1.15418e-05	0
-4.67803e-05	1.21112e-05	0
-4.57387e-05	1.20805e-05	0
-4.58801e-05	1.24648e-05	0
-4.57326e-05	1.21776e-05	0
-4.61134e-05	1.22806e-05	0
-4.65822e-05	1.30357e-05	0
-4.64458e-05	1.28257e-05	0
-4.68748e-05	1.35431e-05	0
-4.64396e-05	1.26009e-05	0
-4.64398e-05	1.30101e-05	0
-4.68612e-05	1.33726e-05	0
-4.61554e-05	1.38868e-05	0
-4.6165e-05	1.31081e-05	0
-4.5759e-05	1.17869e-05	0
-4.62646e-05	1.15222e-05	0
-4.55376e-05	1.15481e-05	0
-4.13351e-05	1.2297e-05	0
-4.05744e-05	1.28017e-05	0
-4.05858e-05	1.22619e-05	0
-4.03327e-05	1.24828e-05	0
-3.95311e-05	1.23007e-05	0
-3.99414e-05	1.24334e-05	0
-4.01014e-05	1.19685e-05	0
-3.92756e-05	1.30611e-05	0
-3.94167e-05	1.35413e-05	0
-3.92401e-05	1.31433e-05	0
-3.89496e-05	1.33328e-05	0
-3.9175e-05	1.31791e-05	0
-3.88168e-05	1.3143e-05	0
-3.94288e-05	1.33412e-05	0
-3.87986e-05	1.32184e-05	0
-3.93377e-05	1.33824e-05	0
-3.92351e-05	1.31249e-05	0
-3.93269e-05	1.26018e-05	0
-3.91229e-05	1.21827e-05	0
-3.92927e-05	1.27379e-05	0
-3.91595e-05	1.18335e-05	0
-3.895e-05	1.18287e-05	0
-3.9128e-05	1.25546e-05	0
-3.97611e-05	1.22479e-05	0
-3.90265e-05	1.20336e-05	0
-3.91514e-05	1.27681e-05	0
-3.89439e-05	1.19152e-05	0
-3.86967e-05	1.25031e-05	0
-3.84011e-05	1.24747e-05	0
-3.8461e-05	1.31064e-05	0
-3.89563e-05	1.23287e-05	0
-3.89705e-05	1.29237e-05	0
-4.05054e-05	1.32137e-05	0
-3.97907e-05	1.28943e-05	0
-4.09953e-05	1.30842e-05	0
-4.11276e-05	1.23386e-05	0
-4.05693e-05	1.22078e-05	0
-4.01286e-05	1.20217e-05	0
-4.00979e-05	1.20201e-05	0
-4.03922e-05	1.17612e-05	0
-3.99552e-05	1.15338e-05	0
-3.98995e-05	1.10066e-05	0
-3.95562e-05	1.0796e-05	0
-3.92843e-05	1.03117e-05	0
-3.96545e-05	1.10929e-05	0
-3.9978e-05	1.08787e-05	0
-4.00647e-05	1.10385e-05	0
-3.92725e-05	1.04394e-05	0
-3.93859e-05	1.07668e-05	0
-3.96961e-05	1.03388e-05	0
-3.94251e-05	1.03202e-05	0
-3.93419e-05	1.08477e-05	0
-3.96806e-05	1.10526e-05	0
-3.93548e-05	1.13214e-05	0
-4.01814e-05	1.1249e-05	0
-4.12694e-05	1.03464e-05	0
-4.21987e-05	1.08414e-05	0
-4.24306e-05	1.14083e-05	0
-4.22243e-05	1.14883e-05	0
-4.26068e-05	1.02403e-05	0
-4.12547e-05	1.07951e-05	0
-4.08878e-05	9.51291e-06	0
-4.07614e-05	9.12899e-06	0
-4.08452e-05	8.51699e-06	0
-4.15062e-05	9.08784e-06	0
-4.13364e-05	9.22226e-06	0
-4.09427e-05	9.93533e-06	0
-4.08674e-05	8.92343e-06	0
-3.97435e-05	8.30146e-06	0
-3.97627e-05	7.87509e-06	0
-3.97934e-05	9.26745e-06	0
-4.02901e-05	8.42742e-06	0
-4.0557e-05	9.39713e-06	0
-3.94045e-05	8.34963e-06	0
-3.94812e-05	8.01156e-06	0
-3.98058e-05	7.88414e-06	0
-3.96458e-05	8.36234e-06	0
-3.91294e-05	8.42128e-06	0
-3.96081e-05	8.20445e-06	0
-3.95209e-05	8.6172e-06	0
-3.92086e-05	8.19159e-06	0
-3.89829e-05	7.4334e-06	0
-3.86324e-05	8.2819e-06	0
-3.91025e-05	8.53079e-06	0
-3.94384e-05	8.3613e-06	0
-3.87118e-05	8.41162e-06	0
-3.90594e-05	8.63352e-06	0
-3.95772e-05	8.97896e-06	0
-3.86317e-05	9.12963e-06	0
-3.92061e-05	8.83808e-06	0
-3.88444e-05	8.3251e-06	0
-3.87169e-05	8.77962e-06	0
-3.83432e-05	8.37227e-06	0
-3.8781e-05	7.77836e-06	0
-3.85865e-05	6.73844e-06	0
-3.9178e-05	6.24604e-06	0
-3.86893e-05	6.96498e-06	0
-3.84864e-05	6.57814e-06	0
-3.8524e-05	6.07279e-06	0
-3.85488e-05	5.80283e-06	0
-3.81268e-05	5.55921e-06	0
-3.93399e-05	5.6404e-06	0
-4.01009e-05	4.8755e-06	0
-4.00587e-05	4.9223e-06	0
-3.94304e-05	2.68707e-06	0
-3.93118e-05	1.85445e-06	0
-4.02533e-05	2.02858e-06	0
-4.04397e-05	2.34251e-06	0
-4.06403e-05	3.2866e-06	0
-4.03683e-05	2.05653e-06	0
-4.03544e-05	1.75138e-06	0
-4.01757e-05	1.98753e-06	0
-3.99815e-05	1.56996e-06	0
-3.96449e-05	1.91908e-06	0
-3.94613e-05	1.51538e-06	0
-3.95469e-05	1.17771e-06	0
-3.97745e-05	1.60863e-06	0
-4.00431e-05	1.29532e-06	0
-3.9888e-05	9.09399e-07	0
-3.85919e-05	6.51611e-08	0
-3.9209e-05	5.84937e-07	0
-3.7906e-05	2.61239e-07	0
-3.81107e-05	-7.02868e-07	0
-3.79636e-05	-8.83717e-07	0
-3.84884e-05	-4.81009e-07	0
-3.80111e-05	-8.66065e-07	0
-3.86115e-05	-9.03187e-07	0
-3.8158e-05	-1.73981e-06	0
-3.80681e-05	-1.68636e-06	0
-3.84509e-05	-2.14557e-06	0
-3.8768e-05	-2.15262e-06	0
-3.89962e-05	-1.36451e-06	0
-3.98326e-05	-1.42645e-06	0
-3.95129e-05	-1.52356e-06	0
-3.89612e-05	-1.55591e-06	0
-3.91191e-05	-1.65712e-06	0
-3.95034e-05	-2.67004e-06	0
-3.94476e-05	-1.57536e-06	0
-3.98087e-05	-1.91257e-06	0
-3.98263e-05	-1.85828e-06	0
-4.01187e-05	-1.96452e-06	0
-4.03043e-05	-2.96433e-06	0
-3.98219e-05	-4.4238e-06	0
-3.94692e-05	-4.45516e-06	0
-4.02865e-05	-3.93422e-06	0
-4.05793e-05	-4.44217e-06	0
-4.05526e-05	-4.075e-06	0
-4.1194e-05	-4.0126e-06	0
-4.07209e-05	-4.09183e-06	0
-4.07071e-05	-3.77384e-06	0
-4.00769e-05	-5.34184e-06	0
-4.07051e-05	-5.17271e-06	0
-4.14104e-05	-4.97761e-06	0
-4.1458e-05	-5.16693e-06	0
-4.07416e-05	-4.73829e-06	0
-4.11507e-05	-4.84037e-06	0
-4.13137e-05	-4.72745e-06	0
-4.04869e-05	-4.97636e-06	0
-4.08639e-05	-5.47928e-06	0
-3.99656e-05	-5.55892e-06	0
-3.99323e-05	-5.92221e-06	0
-4.02624e-05	-6.13022e-06	0
-3.97664e-05	-6.67e-06	0
-4.06362e-05	-6.74942e-06	0
-4.14608e-05	-8.07294e-06	0
-4.11298e-05	-7.6681e-06	0
-4.23426e-05	-7.4207e-06	0
-4.23544e-05	-7.85969e-06	0
-4.19193e-05	-6.71712e-06	0
-4.13657e-05	-6.32208e-06	0
-4.18016e-05	-5.92246e-06	0
-4.17384e-05	-6.11864e-06	0
-4.17678e-05	-6.09539e-06	0
-4.14236e-05	-5.94845e-06	0
-4.07914e-05	-5.8044e-06	0
-4.12821e-05	-5.68508e-06	0
-4.14945e-05	-5.07987e-06	0
-4.09526e-05	-5.23383e-06	0
-4.02438e-05	-5.99887e-06	0
-3.94271e-05	-6.45085e-06	0
-3.95677e-05	-6.54269e-06	0
-4.03254e-05	-6.96067e-06	0
-4.05025e-05	-6.55281e-06	0
-4.01911e-05	-5.42942e-06	0
-3.95243e-05	-5.98292e-06	0
-3.97934e-05	-6.48863e-06	0
-4.09243e-05	-6.86841e-06	0
-4.05807e-05	-6.82142e-06	0
-4.04829e-05	-7.11611e-06	0
-4.03384e-05	-6.468e-06	0
-4.09596e-05	-5.65133e-06	0
-4.0947e-05	-6.14291e-06	0
-4.04303e-05	-6.12314e-06	0
-4.09857e-05	-5.8026e-06	0
-4.07866e-05	-5.81406e-06	0
-4.04659e-05	-6.03534e-06	0
-4.05918e-05	-5.8404e-06	0
-3.99777e-05	-6.19219e-06	0
-3.99993e-05	-6.58141e-06	0
-3.99839e-05	-6.12942e-06	0
-3.90321e-05	-6.09628e-06	0
-3.9696e-05	-6.85736e-06	0
-3.98656e-05	-6.44571e-06	0
-3.97398e-05	-7.32378e-06	0
-3.98414e-05	-7.21925e-06	0
-3.98426e-05	-7.05158e-06	0
-4.00398e-05	-7.18018e-06	0
-4.00395e-05	-7.23541e-06	0
-3.98022e-05	-7.81006e-06	0
-3.94765e-05	-7.8674e-06	0
-3.96995e-05	-7.81831e-06	0
-3.83505e-05	-8.74769e-06	0
-3.88065e-05	-9.47654e-06	0
-3.92968e-05	-9.62202e-06	0
-3.88601e-05	-9.37731e-06	0
-3.84487e-05	-1.05225e-05	0
-3.7899e-05	-1.02312e-05	0
-3.77117e-05	-1.00205e-05	0
-3.83969e-05	-1.03555e-05	0
-4.04275e-05	-1.00324e-05	0
-4.09664e-05	-1.01523e-05	0
-4.09052e-05	-9.98008e-06	0
-4.0951e-05	-9.91207e-06	0
-4.09415e-05	-1.09514e-05	0
-4.07402e-05	-1.07333e-05	0
-3.98564e-05	-1.14379e-05	0
-4.01544e-05	-1.04986e-05	0
-3.92618e-05	-1.12338e-05	0
-3.9324e-05	-1.10966e-05	0
-3.81333e-05	-1.19771e-05	0
-3.82573e-05	-1.23019e-05	0
-3.7445e-05	-1.13344e-05	0
-3.83858e-05	-1.11315e-05	0
-3.77787e-05	-1.1308e-05	0
-3.71912e-05	-1.04894e-05	0
-3.77538e-05	-1.12938e-05	0
-3.78961e-05	-9.77197e-06	0
-3.734e-05	-9.79072e-06	0
-3.78015e-05	-8.9916e-06	0
-3.75712e-05	-8.51542e-06	0
-3.8031e-05	-8.63075e-06	0
-3.82744e-05	-8.42153e-06	0
-3.82032e-05	-8.35409e-06	0
-3.88298e-05	-8.34137e-06	0
