-9.11404e-05	-4.14099e-05	0
-9.10916e-05	-4.17832e-05	0
-9.10417e-05	-4.18357e-05	0
-9.09916e-05	-4.18201e-05	0
-9.09421e-05	-4.21434e-05	0
-9.08915e-05	-4.20359e-05	0
-9.08419e-05	-4.23337e-05	0
-9.07909e-05	-4.22757e-05	0
-9.07411e-05	-4.25241e-05	0
-9.06901e-05	-4.25748e-05	0
-9.06392e-05	-4.25898e-05	0
-9.05891e-05	-4.29686e-05	0
-9.05369e-05	-4.2706e-05	0
-9.04869e-05	-4.31373e-05	0
-9.04351e-05	-4.31177e-05	0
-9.03834e-05	-4.31098e-05	0
-9.03326e-05	-4.351e-05	0
-9.02801e-05	-4.32918e-05	0
-9.0229e-05	-4.36428e-05	0
-9.01766e-05	-4.3635e-05	0
-9.01248e-05	-4.37594e-05	0
-9.00725e-05	-4.39154e-05	0
-9.00199e-05	-4.39146e-05	0
-8.9968e-05	-4.42169e-05	0
-8.99144e-05	-4.40493e-05	0
-8.98626e-05	-4.44423e-05	0
-8.98092e-05	-4.43813e-05	0
-8.97561e-05	-4.44389e-05	0
-8.97037e-05	-4.48219e-05	0
-8.96494e-05	-4.45411e-05	0
-8.9597e-05	-4.49842e-05	0
-8.9543e-05	-4.49363e-05	0
-8.94894e-05	-4.49975e-05	0
-8.9436e-05	-4.5284e-05	0
-8.93816e-05	-4.51741e-05	0
-8.93281e-05	-4.54828e-05	0
-8.92733e-05	-4.54104e-05	0
-8.92197e-05	-4.56784e-05	0
-8.91648e-05	-4.56799e-05	0
-8.91103e-05	-4.57666e-05	0
-8.90562e-05	-4.60722e-05	0
-8.90003e-05	-4.58342e-05	0
-8.89465e-05	-4.63066e-05	0
-8.88907e-05	-4.61883e-05	0
-8.88356e-05	-4.62796e-05	0
-8.87809e-05	-4.66237e-05	0
-8.87245e-05	-4.63925e-05	0
-8.86697e-05	-4.67949e-05	0
-8.86134e-05	-4.67318e-05	0
-8.85579e-05	-4.68812e-05	0
-8.85018e-05	-4.7029e-05	0
-8.84455e-05	-4.70374e-05	0
-8.83897e-05	-4.73069e-05	0
-8.83325e-05	-4.71731e-05	0
-8.8277e-05	-4.75588e-05	0
-8.82195e-05	-4.74473e-05	0
-8.8163e-05	-4.75911e-05	0
-8.81067e-05	-4.78926e-05	0
-8.80486e-05	-4.7632e-05	0
-8.79927e-05	-4.81208e-05	0
-8.79346e-05	-4.79872e-05	0
-8.78774e-05	-4.81121e-05	0
-8.78203e-05	-4.83831e-05	0
-8.77621e-05	-4.8242e-05	0
-8.77048e-05	-4.85815e-05	0
-8.76464e-05	-4.85033e-05	0
-8.75889e-05	-4.87465e-05	0
-8.75302e-05	-4.87614e-05	0
-8.74721e-05	-4.88699e-05	0
-8.7414e-05	-4.9113e-05	0
-8.73546e-05	-4.89302e-05	0
-8.72972e-05	-4.93934e-05	0
-8.72374e-05	-4.92171e-05	0
-8.71788e-05	-4.93913e-05	0
-8.71203e-05	-4.96767e-05	0
-8.70602e-05	-4.94357e-05	0
-8.70019e-05	-4.98956e-05	0
-8.69418e-05	-4.97696e-05	0
-8.68825e-05	-4.99329e-05	0
-8.68229e-05	-5.01125e-05	0
-8.67629e-05	-5.00734e-05	0
-8.67034e-05	-5.03515e-05	0
-8.66426e-05	-5.02535e-05	0
-8.65832e-05	-5.05826e-05	0
-8.65222e-05	-5.04902e-05	0
-8.64621e-05	-5.06685e-05	0
-8.64018e-05	-5.08979e-05	0
-8.63402e-05	-5.06839e-05	0
-8.62806e-05	-5.11832e-05	0
-8.62187e-05	-5.09827e-05	0
-8.6158e-05	-5.11703e-05	0
-8.60971e-05	-5.1427e-05	0
-8.60351e-05	-5.12338e-05	0
-8.59745e-05	-5.16415e-05	0
-8.59123e-05	-5.15298e-05	0
-8.58511e-05	-5.17363e-05	0
-8.5789e-05	-5.18224e-05	0
-8.57271e-05	-5.18762e-05	0
-8.56653e-05	-5.21071e-05	0
-8.56025e-05	-5.1985e-05	0
-8.55412e-05	-5.23834e-05	0
-8.54778e-05	-5.22164e-05	0
-8.54157e-05	-5.24341e-05	0
-8.53532e-05	-5.26585e-05	0
-8.52894e-05	-5.24315e-05	0
-8.52277e-05	-5.29341e-05	0
-8.51637e-05	-5.27364e-05	0
-8.51009e-05	-5.29294e-05	0
-8.50378e-05	-5.31484e-05	0
-8.49739e-05	-5.30156e-05	0
-8.4911e-05	-5.33663e-05	0
-8.48467e-05	-5.32655e-05	0
-8.47835e-05	-5.35166e-05	0
-8.47191e-05	-5.35193e-05	0
-8.46553e-05	-5.36452e-05	0
-8.45913e-05	-5.38475e-05	0
-8.45263e-05	-5.36994e-05	0
-8.4463e-05	-5.41472e-05	0
-8.43974e-05	-5.39368e-05	0
-8.43333e-05	-5.41693e-05	0
-8.42688e-05	-5.43937e-05	0
-8.4203e-05	-5.41677e-05	0
-8.41391e-05	-5.4653e-05	0
-8.40731e-05	-5.44716e-05	0
-8.40082e-05	-5.46676e-05	0
-8.39428e-05	-5.4846e-05	0
-8.3877e-05	-5.47725e-05	0
-8.38118e-05	-5.5074e-05	0
-8.37455e-05	-5.49764e-05	0
-8.36803e-05	-5.52693e-05	0
-8.36136e-05	-5.52057e-05	0
-8.35479e-05	-5.5379e-05	0
-8.34818e-05	-5.55705e-05	0
-8.34146e-05	-5.53967e-05	0
-8.33492e-05	-5.58757e-05	0
-8.32815e-05	-5.56464e-05	0
-8.32153e-05	-5.58763e-05	0
-8.31487e-05	-5.61036e-05	0
-8.30809e-05	-5.58861e-05	0
-8.30146e-05	-5.63451e-05	0
-8.29466e-05	-5.6184e-05	0
-8.28797e-05	-5.63826e-05	0
-8.28121e-05	-5.65237e-05	0
-8.27443e-05	-5.64988e-05	0
-8.2677e-05	-5.67651e-05	0
-8.26086e-05	-5.66625e-05	0
-8.25415e-05	-5.69913e-05	0
-8.24725e-05	-5.6881e-05	0
-8.24047e-05	-5.70781e-05	0
-8.23366e-05	-5.72733e-05	0
-8.22673e-05	-5.7075e-05	0
-8.22e-05	-5.75711e-05	0
-8.21303e-05	-5.73403e-05	0
-8.20619e-05	-5.75562e-05	0
-8.19933e-05	-5.77896e-05	0
-8.19235e-05	-5.75814e-05	0
-8.18552e-05	-5.80143e-05	0
-8.17853e-05	-5.78718e-05	0
-8.17163e-05	-5.80718e-05	0
-8.16467e-05	-5.81843e-05	0
-8.1577e-05	-5.81924e-05	0
-8.15076e-05	-5.84392e-05	0
-8.14372e-05	-5.83253e-05	0
-8.13682e-05	-5.86815e-05	0
-8.12971e-05	-5.85441e-05	0
-8.12273e-05	-5.87446e-05	0
-8.11572e-05	-5.89549e-05	0
-8.10858e-05	-5.87333e-05	0
-8.10165e-05	-5.92364e-05	0
-8.09449e-05	-5.90155e-05	0
-8.08745e-05	-5.92093e-05	0
-8.08038e-05	-5.94536e-05	0
-8.07321e-05	-5.92502e-05	0
-8.06618e-05	-5.96621e-05	0
-8.05898e-05	-5.95349e-05	0
-8.05189e-05	-5.97326e-05	0
-8.04472e-05	-5.98291e-05	0
-8.03755e-05	-5.98521e-05	0
-8.03041e-05	-6.0094e-05	0
-8.02316e-05	-5.99657e-05	0
-8.01606e-05	-6.0339e-05	0
-8.00877e-05	-6.01925e-05	0
-8.00159e-05	-6.03796e-05	0
-7.99439e-05	-6.06137e-05	0
-7.98704e-05	-6.03694e-05	0
-7.97991e-05	-6.0873e-05	0
-7.97255e-05	-6.06695e-05	0
-7.9653e-05	-6.08342e-05	0
-7.95805e-05	-6.10965e-05	0
-7.95068e-05	-6.08897e-05	0
-7.94345e-05	-6.12881e-05	0
-7.93605e-05	-6.11739e-05	0
-7.92876e-05	-6.13622e-05	0
-7.92138e-05	-6.14584e-05	0
-7.91402e-05	-6.14781e-05	0
-7.90669e-05	-6.17269e-05	0
-7.89923e-05	-6.15843e-05	0
-7.89194e-05	-6.19628e-05	0
-7.88444e-05	-6.18243e-05	0
-7.87705e-05	-6.19833e-05	0
-7.86967e-05	-6.22479e-05	0
-7.86212e-05	-6.19816e-05	0
-7.85479e-05	-6.24807e-05	0
-7.84724e-05	-6.23013e-05	0
-7.83979e-05	-6.24293e-05	0
-7.83235e-05	-6.27184e-05	0
-7.82477e-05	-6.24986e-05	0
-7.81734e-05	-6.28899e-05	0
-7.80976e-05	-6.279e-05	0
-7.80226e-05	-6.29579e-05	0
-7.79471e-05	-6.30714e-05	0
-7.78715e-05	-6.30713e-05	0
-7.77963e-05	-6.33347e-05	0
-7.77197e-05	-6.31825e-05	0
-7.76449e-05	-6.35521e-05	0
-7.75681e-05	-6.34379e-05	0
-7.74922e-05	-6.35571e-05	0
-7.74166e-05	-6.38564e-05	0
-7.73391e-05	-6.35705e-05	0
-7.72639e-05	-6.40589e-05	0
-7.71866e-05	-6.39112e-05	0
-7.711e-05	-6.39937e-05	0
-7.70339e-05	-6.43194e-05	0
-7.69561e-05	-6.4078e-05	0
-7.688e-05	-6.44655e-05	0
-7.68023e-05	-6.43855e-05	0
-7.67254e-05	-6.45183e-05	0
-7.6648e-05	-6.46675e-05	0
-7.65703e-05	-6.46334e-05	0
-7.64932e-05	-6.49139e-05	0
-7.64147e-05	-6.47619e-05	0
-7.63378e-05	-6.5105e-05	0
-7.62593e-05	-6.50322e-05	0
-7.61814e-05	-6.51015e-05	0
-7.61038e-05	-6.54363e-05	0
-7.60243e-05	-6.51368e-05	0
-7.59472e-05	-6.5605e-05	0
-7.58681e-05	-6.54991e-05	0
-7.57895e-05	-6.55261e-05	0
-7.57115e-05	-6.5897e-05	0
-7.56318e-05	-6.5629e-05	0
-7.55537e-05	-6.60105e-05	0
-7.54743e-05	-6.59613e-05	0
-7.53953e-05	-6.60412e-05	0
-7.53162e-05	-6.62437e-05	0
-7.52365e-05	-6.61662e-05	0
-7.51577e-05	-6.64602e-05	0
-7.50774e-05	-6.63242e-05	0
-7.49985e-05	-6.66199e-05	0
-7.49183e-05	-6.66054e-05	0
-7.48383e-05	-6.66181e-05	0
-7.47591e-05	-6.69837e-05	0
-7.46778e-05	-6.6683e-05	0
-7.45988e-05	-6.71166e-05	0
-7.45179e-05	-6.7065e-05	0
-7.44373e-05	-6.70277e-05	0
-7.43576e-05	-6.74478e-05	0
-7.4276e-05	-6.7155e-05	0
-7.41961e-05	-6.75215e-05	0
-7.41149e-05	-6.7519e-05	0
-7.40338e-05	-6.75273e-05	0
-7.39529e-05	-6.77973e-05	0
-7.38712e-05	-6.76735e-05	0
-7.37906e-05	-6.79691e-05	0
-7.37085e-05	-6.78718e-05	0
-7.36276e-05	-6.80956e-05	0
-7.35458e-05	-6.81552e-05	0
-7.34637e-05	-6.81101e-05	0
-7.33828e-05	-6.84935e-05	0
-7.32997e-05	-6.82123e-05	0
-7.32187e-05	-6.85907e-05	0
-7.31362e-05	-6.86072e-05	0
-7.30535e-05	-6.85009e-05	0
-7.29722e-05	-6.8966e-05	0
-7.28885e-05	-6.86597e-05	0
-7.28068e-05	-6.89944e-05	0
-7.27239e-05	-6.90575e-05	0
-7.26409e-05	-6.89779e-05	0
-7.25586e-05	-6.93232e-05	0
-7.24749e-05	-6.91593e-05	0
-7.23925e-05	-6.94361e-05	0
-7.23088e-05	-6.94058e-05	0
-7.22259e-05	-6.95324e-05	0
-7.21425e-05	-6.96776e-05	0
-7.20585e-05	-6.95823e-05	0
-7.19758e-05	-6.99597e-05	0
-7.1891e-05	-6.97279e-05	0
-7.18079e-05	-7.00264e-05	0
-7.17239e-05	-7.01223e-05	0
-7.16391e-05	-6.99514e-05	0
-7.15561e-05	-7.04446e-05	0
-7.14707e-05	-7.0148e-05	0
-7.13871e-05	-7.04277e-05	0
-7.13027e-05	-7.05743e-05	0
-7.12175e-05	-7.03984e-05	0
-7.11337e-05	-7.08142e-05	0
-7.10482e-05	-7.06285e-05	0
-7.09639e-05	-7.08579e-05	0
-7.08786e-05	-7.09249e-05	0
-7.07936e-05	-7.09331e-05	0
-7.07087e-05	-7.11661e-05	0
-7.06228e-05	-7.10402e-05	0
-7.05383e-05	-7.13763e-05	0
-7.0452e-05	-7.12317e-05	0
-7.03669e-05	-7.14246e-05	0
-7.02814e-05	-7.16036e-05	0
-7.01947e-05	-7.13868e-05	0
-7.01101e-05	-7.18751e-05	0
-7.00231e-05	-7.16233e-05	0
-6.99375e-05	-7.18221e-05	0
-6.98516e-05	-7.20622e-05	0
-6.97644e-05	-7.17971e-05	0
-6.96791e-05	-7.22618e-05	0
-6.95918e-05	-7.2085e-05	0
-6.95055e-05	-7.22344e-05	0
-6.94187e-05	-7.2424e-05	0
-6.93314e-05	-7.23042e-05	0
-6.92451e-05	-7.26123e-05	0
-6.91574e-05	-7.24893e-05	0
-6.9071e-05	-7.27394e-05	0
-6.89832e-05	-7.27218e-05	0
-6.88961e-05	-7.27902e-05	0
-6.8809e-05	-7.30414e-05	0
-6.87205e-05	-7.28157e-05	0
-6.86341e-05	-7.32495e-05	0
-6.85455e-05	-7.30855e-05	0
-6.84579e-05	-7.31819e-05	0
-6.83707e-05	-7.3509e-05	0
-6.82815e-05	-7.31847e-05	0
-6.81946e-05	-7.36562e-05	0
-6.81057e-05	-7.3529e-05	0
-6.80174e-05	-7.35697e-05	0
-6.79296e-05	-7.3892e-05	0
-6.78403e-05	-7.36566e-05	0
-6.77525e-05	-7.40078e-05	0
-6.76632e-05	-7.39326e-05	0
-6.75747e-05	-7.4051e-05	0
-6.74858e-05	-7.41911e-05	0
-6.73966e-05	-7.41326e-05	0
-6.73081e-05	-7.44254e-05	0
-6.72179e-05	-7.42463e-05	0
-6.71296e-05	-7.45652e-05	0
-6.70397e-05	-7.45309e-05	0
-6.695e-05	-7.45185e-05	0
-6.68613e-05	-7.4901e-05	0
-6.67703e-05	-7.45739e-05	0
-6.66817e-05	-7.49922e-05	0
-6.65914e-05	-7.49569e-05	0
-6.65011e-05	-7.48769e-05	0
-6.6412e-05	-7.53125e-05	0
-6.63206e-05	-7.50029e-05	0
-6.62312e-05	-7.53458e-05	0
-6.61406e-05	-7.5366e-05	0
-6.605e-05	-7.53207e-05	0
-6.59599e-05	-7.56249e-05	0
-6.58686e-05	-7.54636e-05	0
-6.57786e-05	-7.57464e-05	0
-6.56871e-05	-7.56794e-05	0
-6.55966e-05	-7.5826e-05	0
-6.55055e-05	-7.59471e-05	0
-6.54139e-05	-7.58452e-05	0
-6.53237e-05	-7.62227e-05	0
-6.52312e-05	-7.59726e-05	0
-6.51406e-05	-7.62699e-05	0
-6.5049e-05	-7.63559e-05	0
-6.49567e-05	-7.61738e-05	0
-6.48662e-05	-7.66653e-05	0
-6.47732e-05	-7.63544e-05	0
-6.4682e-05	-7.66263e-05	0
-6.45901e-05	-7.67761e-05	0
-6.44974e-05	-7.65684e-05	0
-6.44062e-05	-7.70034e-05	0
-6.43131e-05	-7.67947e-05	0
-6.42212e-05	-7.7003e-05	0
-6.41285e-05	-7.71049e-05	0
-6.40358e-05	-7.70472e-05	0
-6.39436e-05	-7.73163e-05	0
-6.38503e-05	-7.71759e-05	0
-6.37582e-05	-7.7466e-05	0
-6.36646e-05	-7.73786e-05	0
-6.3572e-05	-7.74998e-05	0
-6.34792e-05	-7.77066e-05	0
-6.33851e-05	-7.74814e-05	0
-6.3293e-05	-7.79336e-05	0
-6.31986e-05	-7.7715e-05	0
-6.31055e-05	-7.78599e-05	0
-6.30125e-05	-7.81387e-05	0
-6.29177e-05	-7.78207e-05	0
-6.28252e-05	-7.83057e-05	0
-6.27306e-05	-7.81302e-05	0
-6.26368e-05	-7.82072e-05	0
-6.25433e-05	-7.84985e-05	0
-6.24484e-05	-7.82553e-05	0
-6.2355e-05	-7.8619e-05	0
-6.22601e-05	-7.85166e-05	0
-6.21661e-05	-7.8638e-05	0
-6.20716e-05	-7.8774e-05	0
-6.19767e-05	-7.87037e-05	0
-6.18827e-05	-7.89875e-05	0
-6.17871e-05	-7.88138e-05	0
-6.16932e-05	-7.91134e-05	0
-6.15977e-05	-7.9074e-05	0
-6.15025e-05	-7.90685e-05	0
-6.14081e-05	-7.94237e-05	0
-6.13116e-05	-7.91024e-05	0
-6.12175e-05	-7.95193e-05	0
-6.11217e-05	-7.94602e-05	0
-6.10259e-05	-7.93855e-05	0
-6.09313e-05	-7.98227e-05	0
-6.08345e-05	-7.94792e-05	0
-6.07397e-05	-7.98418e-05	0
-6.06436e-05	-7.98555e-05	0
-6.05474e-05	-7.97655e-05	0
-6.04521e-05	-8.01235e-05	0
-6.03552e-05	-7.99085e-05	0
-6.02597e-05	-8.01845e-05	0
-6.01631e-05	-8.01654e-05	0
-6.00669e-05	-8.02223e-05	0
-5.99706e-05	-8.04035e-05	0
-5.98736e-05	-8.02799e-05	0
-5.97779e-05	-8.06091e-05	0
-5.96803e-05	-8.04234e-05	0
-5.95842e-05	-8.06521e-05	0
-5.94873e-05	-8.07591e-05	0
-5.93896e-05	-8.05754e-05	0
-5.92939e-05	-8.10414e-05	0
-5.91956e-05	-8.07399e-05	0
-5.9099e-05	-8.09902e-05	0
-5.9002e-05	-8.1162e-05	0
-5.89037e-05	-8.08951e-05	0
-5.88074e-05	-8.13851e-05	0
-5.87089e-05	-8.1136e-05	0
-5.86117e-05	-8.13059e-05	0
-5.85142e-05	-8.15042e-05	0
-5.84158e-05	-8.13042e-05	0
-5.83186e-05	-8.16655e-05	0
-5.82199e-05	-8.15142e-05	0
-5.81223e-05	-8.16953e-05	0
-5.8024e-05	-8.17621e-05	0
-5.79257e-05	-8.17359e-05	0
-5.78279e-05	-8.19902e-05	0
-5.77287e-05	-8.18064e-05	0
-5.76312e-05	-8.21378e-05	0
-5.75319e-05	-8.20311e-05	0
-5.74334e-05	-8.20919e-05	0
-5.73353e-05	-8.2389e-05	0
-5.72353e-05	-8.20736e-05	0
-5.71377e-05	-8.25268e-05	0
-5.7038e-05	-8.23841e-05	0
-5.69388e-05	-8.23858e-05	0
-5.68406e-05	-8.27717e-05	0
-5.67402e-05	-8.24147e-05	0
-5.66419e-05	-8.28271e-05	0
-5.65421e-05	-8.27663e-05	0
-5.64424e-05	-8.27209e-05	0
-5.63435e-05	-8.30629e-05	0
-5.62431e-05	-8.28214e-05	0
-5.61441e-05	-8.31247e-05	0
-5.60438e-05	-8.30781e-05	0
-5.59441e-05	-8.31371e-05	0
-5.58443e-05	-8.33119e-05	0
-5.57438e-05	-8.31915e-05	0
-5.56444e-05	-8.34989e-05	0
-5.55433e-05	-8.33209e-05	0
-5.54438e-05	-8.3553e-05	0
-5.53432e-05	-8.36202e-05	0
-5.52422e-05	-8.3478e-05	0
-5.51428e-05	-8.39085e-05	0
-5.50409e-05	-8.3594e-05	0
-5.4941e-05	-8.38842e-05	0
-5.48403e-05	-8.39951e-05	0
-5.47386e-05	-8.37549e-05	0
-5.46389e-05	-8.42522e-05	0
-5.45367e-05	-8.39511e-05	0
-5.44362e-05	-8.41639e-05	0
-5.43352e-05	-8.4342e-05	0
-5.42332e-05	-8.41091e-05	0
-5.41328e-05	-8.45149e-05	0
-5.40306e-05	-8.43249e-05	0
-5.39296e-05	-8.44922e-05	0
-5.3828e-05	-8.46014e-05	0
-5.37261e-05	-8.45163e-05	0
-5.36249e-05	-8.47877e-05	0
-5.35224e-05	-8.46249e-05	0
-5.34213e-05	-8.48934e-05	0
-5.33188e-05	-8.48329e-05	0
-5.32168e-05	-8.4876e-05	0
-5.31153e-05	-8.51374e-05	0
-5.3012e-05	-8.48652e-05	0
-5.2911e-05	-8.5282e-05	0
-5.28078e-05	-8.51303e-05	0
-5.27054e-05	-8.51543e-05	0
-5.26038e-05	-8.55143e-05	0
-5.24999e-05	-8.51432e-05	0
-5.23985e-05	-8.55846e-05	0
-5.22952e-05	-8.54904e-05	0
-5.21922e-05	-8.54287e-05	0
-5.20902e-05	-8.58236e-05	0
-5.19862e-05	-8.5502e-05	0
-5.18841e-05	-8.58411e-05	0
-5.17806e-05	-8.58194e-05	0
-5.16773e-05	-8.57783e-05	0
-5.15745e-05	-8.6058e-05	0
-5.14706e-05	-8.58717e-05	0
-5.13679e-05	-8.61473e-05	0
-5.12638e-05	-8.60647e-05	0
-5.11606e-05	-8.61737e-05	0
-5.1057e-05	-8.63067e-05	0
-5.09528e-05	-8.61671e-05	0
-5.085e-05	-8.65223e-05	0
-5.07451e-05	-8.62867e-05	0
-5.06418e-05	-8.65192e-05	0
-5.05379e-05	-8.66321e-05	0
-5.0433e-05	-8.64049e-05	0
-5.03302e-05	-8.68837e-05	0
-5.02248e-05	-8.65745e-05	0
-5.01211e-05	-8.6784e-05	0
-5.0017e-05	-8.69852e-05	0
-4.99116e-05	-8.6678e-05	0
-4.98084e-05	-8.71612e-05	0
-4.97029e-05	-8.69243e-05	0
-4.95985e-05	-8.70421e-05	0
-4.94941e-05	-8.72747e-05	0
-4.93886e-05	-8.70289e-05	0
-4.92846e-05	-8.7392e-05	0
-4.91789e-05	-8.72466e-05	0
-4.90744e-05	-8.73708e-05	0
-4.89692e-05	-8.74911e-05	0
-4.88638e-05	-8.73923e-05	0
-4.87592e-05	-8.76687e-05	0
-4.86531e-05	-8.74879e-05	0
-4.85486e-05	-8.77465e-05	0
-4.84426e-05	-8.77182e-05	0
-4.8337e-05	-8.76848e-05	0
-4.82323e-05	-8.80149e-05	0
-4.81254e-05	-8.77012e-05	0
-4.80208e-05	-8.80776e-05	0
-4.79145e-05	-8.80201e-05	0
-4.78083e-05	-8.79152e-05	0
-4.77035e-05	-8.83551e-05	0
-4.75961e-05	-8.79739e-05	0
-4.74911e-05	-8.83274e-05	0
-4.73847e-05	-8.83571e-05	0
-4.7278e-05	-8.81713e-05	0
-4.71728e-05	-8.86169e-05	0
-4.70654e-05	-8.83119e-05	0
-4.69597e-05	-8.8561e-05	0
-4.68531e-05	-8.864e-05	0
-4.67462e-05	-8.85025e-05	0
-4.66402e-05	-8.88256e-05	0
-4.65328e-05	-8.86328e-05	0
-4.64267e-05	-8.88582e-05	0
-4.63194e-05	-8.88475e-05	0
-4.62125e-05	-8.88554e-05	0
-4.61059e-05	-8.90696e-05	0
-4.59981e-05	-8.8875e-05	0
-4.5892e-05	-8.92089e-05	0
-4.5784e-05	-8.90534e-05	0
-4.5677e-05	-8.91457e-05	0
-4.55703e-05	-8.93856e-05	0
-4.54618e-05	-8.90774e-05	0
-4.53557e-05	-8.95291e-05	0
-4.52473e-05	-8.93292e-05	0
-4.51398e-05	-8.93665e-05	0
-4.5033e-05	-8.97114e-05	0
-4.4924e-05	-8.93263e-05	0
-4.48175e-05	-8.97687e-05	0
-4.47091e-05	-8.96522e-05	0
-4.4601e-05	-8.95959e-05	0
-4.44939e-05	-8.99684e-05	0
-4.43849e-05	-8.96449e-05	0
-4.42777e-05	-8.99762e-05	0
-4.41692e-05	-8.9937e-05	0
-4.40609e-05	-8.98959e-05	0
-4.39531e-05	-9.01621e-05	0
-4.38441e-05	-8.99643e-05	0
-4.37364e-05	-9.02347e-05	0
-4.36273e-05	-9.01443e-05	0
-4.35191e-05	-9.02333e-05	0
-4.34107e-05	-9.03735e-05	0
-4.33014e-05	-9.02124e-05	0
-4.31937e-05	-9.05567e-05	0
-4.30839e-05	-9.03303e-05	0
-4.29757e-05	-9.05242e-05	0
-4.2867e-05	-9.0656e-05	0
-4.27571e-05	-9.04042e-05	0
-4.26494e-05	-9.08695e-05	0
-4.25392e-05	-9.05739e-05	0
-4.24305e-05	-9.07388e-05	0
-4.23217e-05	-9.09693e-05	0
-4.22113e-05	-9.06215e-05	0
-4.21033e-05	-9.11079e-05	0
-4.1993e-05	-9.08779e-05	0
-4.18837e-05	-9.09381e-05	0
-4.17748e-05	-9.12313e-05	0
-4.16642e-05	-9.09095e-05	0
-4.15556e-05	-9.12946e-05	0
-4.14453e-05	-9.11676e-05	0
-4.13357e-05	-9.11964e-05	0
-4.12262e-05	-9.14206e-05	0
-4.11157e-05	-9.12221e-05	0
-4.10065e-05	-9.15111e-05	0
-4.08959e-05	-9.13834e-05	0
-4.07863e-05	-9.15097e-05	0
-4.06761e-05	-9.16015e-05	0
-4.05655e-05	-9.14797e-05	0
-4.04561e-05	-9.17963e-05	0
-4.03448e-05	-9.15539e-05	0
-4.02352e-05	-9.18019e-05	0
-4.01246e-05	-9.18437e-05	0
-4.00134e-05	-9.16665e-05	0
-3.99041e-05	-9.21001e-05	0
-3.97922e-05	-9.17585e-05	0
-3.96824e-05	-9.20185e-05	0
-3.95718e-05	-9.21385e-05	0
-3.946e-05	-9.18493e-05	0
-3.93506e-05	-9.23467e-05	0
-3.92386e-05	-9.20321e-05	0
-3.91281e-05	-9.21927e-05	0
-3.90175e-05	-9.24101e-05	0
-3.89055e-05	-9.20941e-05	0
-3.87955e-05	-9.25249e-05	0
-3.86836e-05	-9.23222e-05	0
-3.85726e-05	-9.24023e-05	0
-3.84616e-05	-9.26082e-05	0
-3.83497e-05	-9.23879e-05	0
-3.8239e-05	-9.27014e-05	0
-3.81268e-05	-9.25544e-05	0
-3.80158e-05	-9.26776e-05	0
-3.79041e-05	-9.2767e-05	0
-3.77922e-05	-9.26557e-05	0
-3.76813e-05	-9.29394e-05	0
-3.75687e-05	-9.27208e-05	0
-3.74578e-05	-9.29663e-05	0
-3.73457e-05	-9.2964e-05	0
-3.72334e-05	-9.28503e-05	0
-3.71225e-05	-9.32251e-05	0
-3.70093e-05	-9.28878e-05	0
-3.68982e-05	-9.31958e-05	0
-3.67859e-05	-9.32266e-05	0
-3.6673e-05	-9.3006e-05	0
-3.65622e-05	-9.34842e-05	0
-3.64486e-05	-9.31164e-05	0
-3.6337e-05	-9.33592e-05	0
-3.62249e-05	-9.35027e-05	0
-3.61115e-05	-9.31984e-05	0
-3.60003e-05	-9.36707e-05	0
-3.58868e-05	-9.33924e-05	0
-3.57746e-05	-9.35218e-05	0
-3.56622e-05	-9.37218e-05	0
-3.55488e-05	-9.34547e-05	0
-3.54369e-05	-9.38189e-05	0
-3.53235e-05	-9.36431e-05	0
-3.5211e-05	-9.37437e-05	0
-3.50982e-05	-9.38769e-05	0
-3.49849e-05	-9.37246e-05	0
-3.48726e-05	-9.40028e-05	0
-3.47588e-05	-9.38233e-05	0
-3.46464e-05	-9.40122e-05	0
-3.4533e-05	-9.40312e-05	0
-3.44196e-05	-9.39382e-05	0
-3.43072e-05	-9.42503e-05	0
-3.41928e-05	-9.39648e-05	0
-3.40804e-05	-9.42565e-05	0
-3.39667e-05	-9.42445e-05	0
-3.38528e-05	-9.40867e-05	0
-3.37405e-05	-9.45132e-05	0
-3.36256e-05	-9.41398e-05	0
-3.35129e-05	-9.44299e-05	0
-3.33993e-05	-9.45063e-05	0
-3.32848e-05	-9.42304e-05	0
-3.31724e-05	-9.47224e-05	0
-3.30575e-05	-9.43784e-05	0
-3.29442e-05	-9.45615e-05	0
-3.28306e-05	-9.47486e-05	0
-3.27158e-05	-9.44301e-05	0
-3.26029e-05	-9.48662e-05	0
-3.24881e-05	-9.46361e-05	0
-3.23743e-05	-9.47216e-05	0
-3.22605e-05	-9.49229e-05	0
-3.21457e-05	-9.46791e-05	0
-3.20323e-05	-9.50015e-05	0
-3.19174e-05	-9.48445e-05	0
-3.18035e-05	-9.49437e-05	0
-3.16891e-05	-9.50537e-05	0
-3.15744e-05	-9.49124e-05	0
-3.14607e-05	-9.51898e-05	0
-3.13453e-05	-9.49875e-05	0
-3.12316e-05	-9.51878e-05	0
-3.11167e-05	-9.52096e-05	0
-3.10017e-05	-9.5079e-05	0
-3.08881e-05	-9.54295e-05	0
-3.07722e-05	-9.51175e-05	0
-3.06583e-05	-9.53858e-05	0
-3.05434e-05	-9.54276e-05	0
-3.04278e-05	-9.51976e-05	0
-3.03143e-05	-9.56591e-05	0
-3.01981e-05	-9.52974e-05	0
-3.00839e-05	-9.55164e-05	0
-2.99691e-05	-9.5674e-05	0
