-2.88692e-05	2.02188e-05	0
-2.83273e-05	1.93689e-05	0
-2.84806e-05	1.95025e-05	0
-2.93924e-05	1.92014e-05	0
-2.92455e-05	1.85664e-05	0
-2.95982e-05	1.88908e-05	0
-2.97908e-05	1.96068e-05	0
-2.98771e-05	1.94374e-05	0
-2.94827e-05	1.9236e-05	0
-3.02632e-05	1.99385e-05	0
-3.14833e-05	1.95444e-05	0
-3.16845e-05	1.97146e-05	0
-3.16551e-05	2.02776e-05	0
-3.12012e-05	2.01012e-05	0
-3.1246e-05	2.06688e-05	0
-3.1496e-05	2.0658e-05	0
-3.09807e-05	1.90531e-05	0
-3.16152e-05	1.89277e-05	0
-3.1602e-05	1.9723e-05	0
-3.07747e-05	1.93364e-05	0
-3.08864e-05	1.85711e-05	0
-3.07565e-05	1.87973e-05	0
-3.03689e-05	1.85913e-05	0
-3.09306e-05	1.83924e-05	0
-3.07851e-05	1.7425e-05	0
-3.065e-05	1.6976e-05	0
-3.18888e-05	1.71275e-05	0
-3.24247e-05	1.58355e-05	0
-3.26707e-05	1.69322e-05	0
-3.33586e-05	1.6487e-05	0
-3.24353e-05	1.6806e-05	0
-3.41551e-05	1.65245e-05	0
-3.43186e-05	1.67882e-05	0
-3.47105e-05	1.65662e-05	0
-3.38779e-05	1.61845e-05	0
-3.25207e-05	1.59046e-05	0
-3.22645e-05	1.56241e-05	0
-3.25847e-05	1.61163e-05	0
-3.25296e-05	1.48999e-05	0
-3.32994e-05	1.5306e-05	0
-3.31945e-05	1.57227e-05	0
-3.28023e-05	1.53747e-05	0
-3.26487e-05	1.54784e-05	0
-3.20218e-05	1.4806e-05	0
-3.23756e-05	1.4507e-05	0
-3.25446e-05	1.43997e-05	0
-3.23731e-05	1.39045e-05	0
-3.1698e-05	1.29519e-05	0
-3.15113e-05	1.30431e-05	0
-3.15596e-05	1.34078e-05	0
-3.07426e-05	1.29898e-05	0
-2.96663e-05	1.35441e-05	0
-3.07568e-05	1.33924e-05	0
-3.13976e-05	1.42068e-05	0
-3.13833e-05	1.67372e-05	0
-3.24276e-05	1.70549e-05	0
-3.2573e-05	1.67084e-05	0
-3.26984e-05	1.7416e-05	0
-3.23506e-05	1.76447e-05	0
-3.20138e-05	1.70775e-05	0
-3.2626e-05	1.77969e-05	0
-3.24642e-05	1.72668e-05	0
-3.26024e-05	1.72512e-05	0
-3.29251e-05	1.72327e-05	0
-3.22716e-05	1.70181e-05	0
-3.22509e-05	1.71681e-05	0
-3.24573e-05	1.70435e-05	0
-3.27871e-05	1.77577e-05	0
-3.26234e-05	1.82349e-05	0
-3.27129e-05	1.74621e-05	0
-3.21678e-05	1.73656e-05	0
-3.28431e-05	1.64169e-05	0
-3.19637e-05	1.60225e-05	0
-3.22207e-05	1.5628e-05	0
-3.23222e-05	1.57331e-05	0
-3.23108e-05	1.63981e-05	0
-3.2084e-05	1.52637e-05	0
-3.23088e-05	1.54943e-05	0
-3.22098e-05	1.50448e-05	0
-3.19838e-05	1.50571e-05	0
-3.19747e-05	1.43818e-05	0
-3.21802e-05	1.42512e-05	0
-3.21428e-05	1.46711e-05	0
-3.27769e-05	1.42543e-05	0
-3.29531e-05	1.47498e-05	0
-3.27334e-05	1.47606e-05	0
-3.30564e-05	1.50681e-05	0
-3.25621e-05	1.44585e-05	0
-3.25817e-05	1.46935e-05	0
-3.30351e-05	1.48471e-05	0
-3.34912e-05	1.43004e-05	0
-3.3394e-05	1.41184e-05	0
-3.28588e-05	1.41137e-05	0
-3.14695e-05	1.39775e-05	0
-3.30532e-05	1.58098e-05	0
-3.26839e-05	1.7742e-05	0
-3.30002e-05	1.70265e-05	0
-3.31761e-05	1.75495e-05	0
-3.3999e-05	1.70034e-05	0
-3.37923e-05	1.68878e-05	0
-3.3828e-05	1.77962e-05	0
-3.34473e-05	1.71047e-05	0
-3.37256e-05	1.70033e-05	0
-3.36437e-05	1.69806e-05	0
-3.39055e-05	1.68438e-05	0
-3.18177e-05	1.69921e-05	0
-3.14228e-05	1.72469e-05	0
-3.14821e-05	1.72891e-05	0
-3.18651e-05	1.64718e-05	0
-3.25086e-05	1.61745e-05	0
-3.19195e-05	1.60783e-05	0
-3.16693e-05	1.50915e-05	0
-3.17386e-05	1.58571e-05	0
-3.15986e-05	1.52714e-05	0
-3.25193e-05	1.46488e-05	0
-3.22362e-05	1.48638e-05	0
-3.25219e-05	1.46839e-05	0
-3.24988e-05	1.60394e-05	0
-3.14342e-05	1.56382e-05	0
-3.09609e-05	1.43614e-05	0
-3.0426e-05	1.39137e-05	0
-2.98701e-05	1.35619e-05	0
-3.04501e-05	1.33777e-05	0
-3.0907e-05	1.24358e-05	0
-3.15286e-05	1.40304e-05	0
-3.16209e-05	1.26006e-05	0
-3.05815e-05	1.31727e-05	0
-3.13475e-05	1.36224e-05	0
-3.0981e-05	1.29397e-05	0
-3.13224e-05	1.27424e-05	0
-3.11156e-05	1.28269e-05	0
-3.08817e-05	1.29052e-05	0
-3.01264e-05	1.24316e-05	0
-3.04765e-05	1.19369e-05	0
-3.06819e-05	1.24333e-05	0
-3.10899e-05	1.25476e-05	0
-3.08806e-05	1.24034e-05	0
-3.07092e-05	1.1064e-05	0
-3.14079e-05	1.15435e-05	0
-3.22938e-05	1.08191e-05	0
-3.25661e-05	1.1047e-05	0
-3.30256e-05	1.09444e-05	0
-3.39997e-05	1.00217e-05	0
-3.40127e-05	9.77629e-06	0
-3.39624e-05	9.55637e-06	0
-3.56223e-05	9.4848e-06	0
-3.57616e-05	9.49477e-06	0
-3.60154e-05	9.43228e-06	0
-3.57191e-05	1.01393e-05	0
-3.63377e-05	9.78201e-06	0
-3.59537e-05	9.96228e-06	0
-3.54343e-05	9.9161e-06	0
-3.47933e-05	1.04228e-05	0
-3.43716e-05	9.57997e-06	0
-3.46886e-05	1.05772e-05	0
-3.43235e-05	9.89099e-06	0
-3.3638e-05	1.02839e-05	0
-3.39758e-05	1.06675e-05	0
-3.44505e-05	1.13388e-05	0
-3.42004e-05	1.24121e-05	0
-3.4565e-05	1.25096e-05	0
-3.42878e-05	1.2091e-05	0
-3.51475e-05	1.31302e-05	0
-3.4816e-05	1.30353e-05	0
-3.59095e-05	1.3936e-05	0
-3.61166e-05	1.25919e-05	0
-3.62729e-05	1.35416e-05	0
-3.588e-05	1.33815e-05	0
-3.58475e-05	1.34265e-05	0
-3.60721e-05	1.35721e-05	0
-3.69652e-05	1.40301e-05	0
-3.68719e-05	1.40127e-05	0
-3.67585e-05	1.47412e-05	0
-3.6999e-05	1.44157e-05	0
-3.67977e-05	1.41187e-05	0
-3.72067e-05	1.40931e-05	0
-3.73736e-05	1.38834e-05	0
-3.78485e-05	1.34978e-05	0
-3.66614e-05	1.35495e-05	0
-3.70421e-05	1.20287e-05	0
-3.65734e-05	1.23735e-05	0
-3.63776e-05	1.2354e-05	0
-3.68036e-05	1.26758e-05	0
-3.73515e-05	1.29897e-05	0
-3.71154e-05	1.22798e-05	0
-3.80195e-05	1.25248e-05	0
-3.77406e-05	1.21356e-05	0
-3.816e-05	1.30146e-05	0
-3.82428e-05	1.1166e-05	0
-3.86624e-05	1.13601e-05	0
-3.86924e-05	1.15388e-05	0
-3.91845e-05	1.08685e-05	0
-3.97549e-05	1.15824e-05	0
-4.0095e-05	1.16959e-05	0
-4.0186e-05	1.10706e-05	0
-4.00705e-05	1.13295e-05	0
-4.03838e-05	1.03968e-05	0
-3.98993e-05	1.06175e-05	0
-4.00142e-05	1.01305e-05	0
-4.05973e-05	1.07047e-05	0
-3.96517e-05	9.99653e-06	0
-3.99906e-05	9.86262e-06	0
-3.9792e-05	9.40044e-06	0
-4.05374e-05	1.02896e-05	0
-4.0763e-05	1.03216e-05	0
-4.08654e-05	1.03311e-05	0
-4.07085e-05	1.13018e-05	0
-4.02233e-05	1.09221e-05	0
-4.06544e-05	1.11304e-05	0
-4.01837e-05	1.19496e-05	0
-3.93836e-05	9.89926e-06	0
-3.96465e-05	8.29457e-06	0
-3.87769e-05	8.26103e-06	0
-3.90343e-05	7.77966e-06	0
-3.89554e-05	7.68295e-06	0
-3.92382e-05	7.60019e-06	0
-3.95812e-05	7.80339e-06	0
-3.95003e-05	7.50033e-06	0
-3.9117e-05	7.95708e-06	0
-3.91694e-05	7.56898e-06	0
-4.00185e-05	7.48066e-06	0
-4.01186e-05	7.71418e-06	0
-4.03618e-05	7.61171e-06	0
-4.05665e-05	8.27459e-06	0
-4.04469e-05	7.3159e-06	0
-4.08594e-05	7.41521e-06	0
-3.99809e-05	8.1853e-06	0
-3.96679e-05	8.16773e-06	0
-3.95924e-05	7.9107e-06	0
-3.92334e-05	7.31191e-06	0
-3.93591e-05	7.21501e-06	0
-3.99199e-05	6.14558e-06	0
-3.82459e-05	3.38917e-06	0
-3.89626e-05	3.33275e-06	0
-3.8588e-05	3.6161e-06	0
-3.85072e-05	4.13877e-06	0
-3.77939e-05	4.02103e-06	0
-3.83228e-05	3.77053e-06	0
-3.97655e-05	2.87668e-06	0
-3.95414e-05	2.64719e-06	0
-3.94029e-05	2.9797e-06	0
-3.98144e-05	2.17283e-06	0
-3.89187e-05	2.2035e-06	0
-3.90998e-05	2.09379e-06	0
-3.92429e-05	2.23439e-06	0
-3.95434e-05	2.10786e-06	0
-3.93553e-05	2.03026e-06	0
-4.04376e-05	1.45089e-06	0
-4.01782e-05	1.33704e-06	0
-3.91952e-05	1.44613e-06	0
-3.91869e-05	1.07259e-06	0
-3.89988e-05	2.13094e-06	0
-3.91212e-05	1.99659e-06	0
-3.96794e-05	9.09031e-07	0
-3.91702e-05	4.86981e-07	0
-4.00036e-05	3.72176e-07	0
-4.00281e-05	1.2332e-07	0
-4.03263e-05	5.60888e-07	0
-4.05024e-05	7.7759e-07	0
-4.04431e-05	8.01952e-07	0
-3.99835e-05	3.18682e-07	0
-4.02875e-05	4.92338e-07	0
-4.02383e-05	3.77945e-07	0
-4.02491e-05	6.90778e-07	0
-4.1073e-05	5.88147e-07	0
-4.00962e-05	7.0103e-08	0
-4.06374e-05	2.1797e-07	0
-4.0849e-05	5.93785e-07	0
-4.03507e-05	2.90992e-07	0
-4.06803e-05	9.6346e-07	0
-4.0599e-05	1.06339e-06	0
-4.1041e-05	9.07794e-07	0
-4.08188e-05	1.28693e-06	0
-4.11054e-05	1.46134e-06	0
-3.92759e-05	1.75804e-06	0
-3.91511e-05	1.41612e-06	0
-3.90914e-05	1.40244e-06	0
-3.90417e-05	2.12656e-06	0
-3.92217e-05	1.51506e-06	0
-3.84797e-05	2.2184e-06	0
-3.88289e-05	1.69197e-06	0
-3.83562e-05	3.34017e-07	0
-3.80792e-05	-1.92366e-07	0
-3.84013e-05	-5.39598e-07	0
-3.85172e-05	-1.05584e-06	0
-3.76517e-05	-1.1135e-06	0
-3.84775e-05	-1.21089e-06	0
-3.83371e-05	-1.29674e-06	0
-3.87303e-05	-2.46064e-06	0
-3.91075e-05	-1.13551e-06	0
-3.90697e-05	-2.09705e-06	0
-3.8655e-05	-1.83832e-06	0
-3.99404e-05	-8.05991e-07	0
-4.17658e-05	1.85682e-06	0
-4.20738e-05	3.54682e-06	0
-4.26256e-05	3.50596e-06	0
-4.23836e-05	4.01653e-06	0
-4.22331e-05	4.60856e-06	0
-4.23623e-05	4.45112e-06	0
-4.23472e-05	4.00063e-06	0
-4.25167e-05	3.59655e-06	0
-4.26956e-05	4.0312e-06	0
-4.2946e-05	3.55542e-06	0
-4.27302e-05	3.81171e-06	0
-4.33828e-05	3.23172e-06	0
-4.24626e-05	3.68954e-06	0
-4.30609e-05	3.86934e-06	0
-4.40669e-05	4.19828e-06	0
-4.32414e-05	4.37734e-06	0
-4.31125e-05	4.20346e-06	0
-4.33923e-05	4.38464e-06	0
-4.35043e-05	4.19612e-06	0
-4.38585e-05	4.74334e-06	0
-4.36314e-05	4.72094e-06	0
-4.37956e-05	3.42642e-06	0
-4.39357e-05	3.3261e-06	0
-4.4453e-05	3.7504e-06	0
-4.38188e-05	2.88036e-06	0
-4.50102e-05	2.61846e-06	0
-4.48971e-05	2.80761e-06	0
-4.45335e-05	3.26574e-06	0
-4.44132e-05	3.10551e-06	0
-4.43868e-05	2.76991e-06	0
-4.51502e-05	2.52927e-06	0
-4.45337e-05	3.18729e-06	0
-4.50374e-05	2.37288e-06	0
-4.41089e-05	2.79182e-06	0
-4.36789e-05	2.51516e-06	0
-4.45089e-05	2.41846e-06	0
-4.48203e-05	2.56691e-06	0
-4.41583e-05	2.58645e-06	0
-4.28273e-05	2.34365e-06	0
-4.19789e-05	2.41573e-06	0
-4.15769e-05	2.69752e-06	0
-4.15742e-05	2.48555e-06	0
-4.1651e-05	2.64298e-06	0
-4.06977e-05	3.19528e-06	0
-4.03407e-05	2.70066e-06	0
-4.11081e-05	1.12349e-06	0
-4.14295e-05	2.36466e-07	0
-4.07893e-05	2.58305e-07	0
-4.16564e-05	-3.0546e-07	0
-4.17759e-05	-2.53124e-07	0
-4.20371e-05	6.60362e-07	0
-4.23327e-05	-3.20883e-07	0
-4.27548e-05	3.95875e-07	0
-4.28832e-05	3.86153e-07	0
-4.2583e-05	2.73701e-07	0
-4.21489e-05	-4.22328e-07	0
-4.13745e-05	-1.40286e-06	0
-4.15014e-05	-1.15574e-06	0
-4.16376e-05	-9.5504e-07	0
-4.13578e-05	-8.41927e-07	0
-4.11083e-05	-7.03401e-07	0
-4.06232e-05	-4.50907e-07	0
-4.08847e-05	1.54576e-06	0
-4.28075e-05	3.57491e-06	0
-4.20783e-05	3.94151e-06	0
-4.24739e-05	3.74151e-06	0
-4.25438e-05	3.72607e-06	0
-4.24244e-05	4.54922e-06	0
-4.29337e-05	3.49437e-06	0
-4.28616e-05	2.63991e-06	0
-4.32709e-05	2.69207e-06	0
-4.27023e-05	2.7529e-06	0
-4.23519e-05	2.89649e-06	0
-4.18228e-05	2.57643e-06	0
-4.29876e-05	2.70208e-06	0
-4.3013e-05	3.39001e-06	0
-4.24842e-05	4.28937e-06	0
-4.267e-05	4.17915e-06	0
-4.22199e-05	4.25753e-06	0
-4.24302e-05	4.50581e-06	0
-4.178e-05	4.19506e-06	0
-4.23147e-05	3.61206e-06	0
-4.21681e-05	3.42017e-06	0
-4.18355e-05	3.86946e-06	0
-4.21843e-05	3.23389e-06	0
-4.27546e-05	3.28817e-06	0
-4.18722e-05	2.83041e-06	0
-4.21152e-05	9.99134e-07	0
-4.19707e-05	1.22347e-06	0
-4.1705e-05	2.10096e-06	0
-4.20593e-05	1.78372e-06	0
-4.15913e-05	2.53919e-06	0
-4.22899e-05	2.66193e-06	0
-4.23197e-05	2.96306e-06	0
-4.24498e-05	2.45112e-06	0
-4.19486e-05	2.66588e-06	0
-4.18941e-05	3.13271e-06	0
-4.21268e-05	2.46872e-06	0
-4.33314e-05	2.93466e-06	0
-4.35618e-05	1.8917e-06	0
-4.37665e-05	2.33987e-06	0
-4.36812e-05	2.36687e-06	0
-4.37257e-05	2.48546e-06	0
-4.49027e-05	2.30857e-06	0
-4.55537e-05	2.42199e-06	0
-4.57204e-05	3.22223e-06	0
-4.48286e-05	3.37225e-06	0
-4.54194e-05	3.35204e-06	0
-4.63612e-05	3.68199e-06	0
-4.6184e-05	3.80823e-06	0
-4.66961e-05	4.38354e-06	0
-4.63711e-05	2.96658e-06	0
-4.72571e-05	2.36629e-06	0
-4.69357e-05	2.16277e-06	0
-4.76065e-05	1.63948e-06	0
-4.69549e-05	1.00354e-06	0
-4.59904e-05	1.28691e-06	0
-4.67658e-05	1.67785e-06	0
-4.67124e-05	1.73907e-06	0
-4.73371e-05	5.32372e-07	0
-4.80563e-05	8.55232e-07	0
-4.79234e-05	1.86952e-07	0
-4.83967e-05	7.63719e-07	0
-4.79741e-05	-2.34598e-07	0
-4.82085e-05	8.3238e-08	0
-4.83506e-05	-9.01585e-07	0
-4.78613e-05	-5.51486e-07	0
-4.80312e-05	-1.29554e-06	0
-4.71567e-05	-1.16925e-06	0
-4.77522e-05	-1.01963e-06	0
-4.71329e-05	-2.54215e-06	0
-4.70519e-05	-1.69261e-06	0
-4.73985e-05	-1.95183e-06	0
-4.71317e-05	-2.3172e-06	0
-4.73145e-05	-2.32291e-06	0
-4.74634e-05	-2.86872e-06	0
-4.79156e-05	-2.73848e-06	0
-4.76847e-05	-3.08171e-06	0
-4.90658e-05	-4.46563e-06	0
-4.91059e-05	-4.04084e-06	0
-4.9246e-05	-4.34e-06	0
-4.86388e-05	-3.04525e-06	0
-4.88004e-05	-3.51947e-06	0
-4.86438e-05	-3.58445e-06	0
-4.85982e-05	-3.85733e-06	0
-4.83729e-05	-4.41144e-06	0
-4.85043e-05	-3.93412e-06	0
-4.86108e-05	-4.56231e-06	0
-4.85188e-05	-4.17563e-06	0
-4.84863e-05	-4.74541e-06	0
-4.81438e-05	-4.27324e-06	0
-4.76199e-05	-3.42553e-06	0
-4.68216e-05	-2.77165e-06	0
-4.74712e-05	-3.83684e-06	0
-4.72797e-05	-4.17134e-06	0
-4.77313e-05	-3.7962e-06	0
-4.76924e-05	-4.40405e-06	0
-4.73361e-05	-4.15463e-06	0
-4.73659e-05	-4.69757e-06	0
-4.7019e-05	-4.5406e-06	0
-4.70924e-05	-3.92947e-06	0
-4.77425e-05	-3.76566e-06	0
-4.78856e-05	-3.93521e-06	0
-4.73362e-05	-3.79105e-06	0
-4.70427e-05	-3.56644e-06	0
-4.75613e-05	-3.13333e-06	0
-4.74865e-05	-3.73953e-06	0
-4.69263e-05	-3.56793e-06	0
-4.76042e-05	-3.39463e-06	0
-4.74233e-05	-3.39257e-06	0
-4.59001e-05	-3.06996e-06	0
-4.64497e-05	-3.25825e-06	0
-4.60442e-05	-3.21882e-06	0
-4.61008e-05	-3.54997e-06	0
-4.61043e-05	-3.51646e-06	0
-4.64859e-05	-3.92019e-06	0
-4.64765e-05	-4.13881e-06	0
-4.73089e-05	-4.19655e-06	0
-4.67728e-05	-4.21287e-06	0
-4.66238e-05	-3.87294e-06	0
-4.60887e-05	-4.06645e-06	0
-4.60738e-05	-4.13767e-06	0
-4.5683e-05	-4.75363e-06	0
-4.59902e-05	-4.91445e-06	0
-4.61096e-05	-5.1579e-06	0
-4.58379e-05	-5.27993e-06	0
-4.58234e-05	-4.92316e-06	0
-4.66519e-05	-3.89056e-06	0
-4.73442e-05	-4.42873e-06	0
-4.74211e-05	-4.30803e-06	0
-4.72818e-05	-4.22174e-06	0
-4.77003e-05	-4.06755e-06	0
-4.8525e-05	-3.40472e-06	0
-4.75602e-05	-4.71243e-06	0
-4.69563e-05	-5.1986e-06	0
-4.69917e-05	-6.23887e-06	0
-4.7858e-05	-5.98138e-06	0
-4.78783e-05	-5.88928e-06	0
-4.72302e-05	-5.21369e-06	0
-4.77337e-05	-5.30414e-06	0
-4.69831e-05	-4.72799e-06	0
-4.73754e-05	-4.46758e-06	0
-4.79879e-05	-3.91206e-06	0
-4.78025e-05	-3.99007e-06	0
-5.01381e-05	-1.97059e-06	0
-4.88389e-05	-1.77453e-06	0
-4.85587e-05	-1.72832e-06	0
-4.84048e-05	-1.47055e-06	0
-4.85209e-05	-6.94096e-07	0
-4.8488e-05	-1.20598e-06	0
-4.73632e-05	-1.63895e-06	0
-4.68731e-05	-2.79879e-06	0
-4.6673e-05	-2.52463e-06	0
-4.59856e-05	-2.40775e-06	0
-4.52294e-05	-2.33399e-06	0
-4.53413e-05	-2.86965e-06	0
-4.56125e-05	-2.46158e-06	0
-4.57107e-05	-2.05054e-06	0
-4.57065e-05	-1.87404e-06	0
-4.52624e-05	-1.88572e-06	0
-4.58502e-05	-1.62085e-06	0
-4.51169e-05	-1.86109e-06	0
-4.42763e-05	-1.4116e-06	0
-4.42714e-05	-1.70043e-06	0
-4.58084e-05	-5.30681e-07	0
-4.58863e-05	3.63997e-07	0
-4.64292e-05	1.80708e-07	0
-4.66464e-05	8.84844e-07	0
-4.66628e-05	8.18782e-07	0
-4.69842e-05	1.03523e-06	0
-4.73316e-05	1.24928e-06	0
-4.7375e-05	8.56673e-07	0
-4.62787e-05	8.75466e-07	0
-4.64449e-05	-1.412e-07	0
-4.73242e-05	-6.89525e-07	0
-4.7453e-05	-8.98286e-07	0
-4.70496e-05	-9.45372e-07	0
-4.77411e-05	-1.25381e-06	0
-4.79149e-05	-1.45136e-06	0
-4.67159e-05	-1.57924e-06	0
-4.7062e-05	-2.05297e-06	0
-4.7303e-05	-1.65955e-06	0
-4.78229e-05	-1.76254e-06	0
-4.7744e-05	-2.38683e-06	0
-4.79795e-05	-1.56063e-06	0
-4.76089e-05	-1.85671e-06	0
-4.77731e-05	-1.1096e-06	0
-4.86433e-05	-1.06031e-06	0
-4.80135e-05	-4.64565e-07	0
-4.81283e-05	-5.84949e-07	0
-4.94266e-05	-7.61911e-07	0
-4.88645e-05	-1.0477e-06	0
-4.82261e-05	-8.84236e-07	0
-4.85195e-05	-1.72768e-07	0
-4.82582e-05	-3.41851e-07	0
-4.90042e-05	-2.59203e-07	0
-4.8758e-05	-1.17479e-06	0
-4.8649e-05	-1.34599e-06	0
-4.96961e-05	-1.32263e-06	0
-4.99388e-05	-1.40347e-06	0
-5.04469e-05	-1.36449e-06	0
-5.02817e-05	-1.97057e-06	0
-4.94983e-05	-1.90142e-06	0
-4.91503e-05	-1.99145e-06	0
-4.95616e-05	-2.07705e-06	0
-4.97297e-05	-2.50598e-06	0
-4.99935e-05	-2.0876e-06	0
-5.03176e-05	-2.77625e-06	0
-5.04189e-05	-2.0263e-06	0
-5.04992e-05	-2.98108e-06	0
-5.02158e-05	-2.47594e-06	0
-4.96659e-05	-3.33269e-06	0
-4.9543e-05	-3.36969e-06	0
-4.87845e-05	-3.08189e-06	0
-4.9048e-05	-3.1456e-06	0
-4.89438e-05	-3.61884e-06	0
-4.88417e-05	-4.05688e-06	0
-4.94464e-05	-4.83935e-06	0
-5.01395e-05	-4.39352e-06	0
-4.99756e-05	-5.54849e-06	0
-5.15361e-05	-4.47582e-06	0
-5.11557e-05	-5.69815e-06	0
-5.02642e-05	-5.03742e-06	0
-5.00026e-05	-5.3467e-06	0
-5.06787e-05	-5.42416e-06	0
-5.04492e-05	-5.96106e-06	0
-5.03873e-05	-6.91224e-06	0
-5.0819e-05	-6.83694e-06	0
-5.1149e-05	-7.48806e-06	0
-5.04975e-05	-7.41848e-06	0
-5.08417e-05	-7.30876e-06	0
-5.18615e-05	-6.90017e-06	0
-5.1614e-05	-6.34803e-06	0
-5.05619e-05	-5.9831e-06	0
-5.04533e-05	-5.69799e-06	0
-5.12278e-05	-5.57336e-06	0
-5.16223e-05	-5.45367e-06	0
-5.16925e-05	-4.4977e-06	0
-5.16784e-05	-4.51305e-06	0
-5.07934e-05	-3.85698e-06	0
-5.05484e-05	-5.16422e-06	0
-5.08112e-05	-4.39477e-06	0
-5.11731e-05	-4.4536e-06	0
-5.08273e-05	-4.68109e-06	0
-5.14346e-05	-4.38179e-06	0
-5.17487e-05	-4.76215e-06	0
-5.17912e-05	-5.33806e-06	0
-5.16405e-05	-4.58924e-06	0
-5.21357e-05	-4.79217e-06	0
-5.29133e-05	-4.49867e-06	0
-5.30848e-05	-4.96995e-06	0
-5.31506e-05	-5.07471e-06	0
-5.26558e-05	-5.16658e-06	0
-5.32894e-05	-5.07231e-06	0
-5.26993e-05	-5.41522e-06	0
-5.29367e-05	-5.50497e-06	0
-5.289e-05	-5.03865e-06	0
-5.23894e-05	-5.63267e-06	0
-5.25167e-05	-6.48794e-06	0
-5.19221e-05	-6.96732e-06	0
-5.18416e-05	-6.70728e-06	0
-5.17438e-05	-6.70707e-06	0
-5.20576e-05	-6.6324e-06	0
-5.15625e-05	-6.8249e-06	0
-5.14084e-05	-7.33102e-06	0
-5.05565e-05	-6.76881e-06	0
-5.06993e-05	-8.05071e-06	0
-5.04561e-05	-8.42435e-06	0
-5.08559e-05	-7.99236e-06	0
-5.02784e-05	-8.10238e-06	0
-4.95157e-05	-7.99247e-06	0
-4.98788e-05	-8.08179e-06	0
-4.93279e-05	-8.25526e-06	0
-4.9518e-05	-8.08782e-06	0
-4.9121e-05	-7.96423e-06	0
-4.91956e-05	-7.82182e-06	0
-4.9419e-05	-8.07414e-06	0
-4.95551e-05	-7.96832e-06	0
-4.88677e-05	-8.57811e-06	0
-4.87133e-05	-8.96375e-06	0
-4.82565e-05	-9.16268e-06	0
-4.84795e-05	-9.16286e-06	0
-4.85818e-05	-9.49576e-06	0
-4.82075e-05	-8.98034e-06	0
-4.85066e-05	-9.56513e-06	0
-4.86788e-05	-1.04017e-05	0
-4.8739e-05	-1.06688e-05	0
-4.8105e-05	-1.1401e-05	0
-4.76772e-05	-1.07686e-05	0
-4.766e-05	-1.07706e-05	0
-4.72881e-05	-1.09336e-05	0
-4.69152e-05	-1.18599e-05	0
-4.72334e-05	-1.18074e-05	0
-4.70859e-05	-1.22419e-05	0
-4.70188e-05	-1.22566e-05	0
-4.70337e-05	-1.20673e-05	0
-4.68902e-05	-1.22849e-05	0
-4.63431e-05	-1.24906e-05	0
-4.64444e-05	-1.2712e-05	0
-4.63784e-05	-1.25103e-05	0
-4.63964e-05	-1.18984e-05	0
-4.58382e-05	-1.27867e-05	0
-4.60247e-05	-1.17227e-05	0
-4.58795e-05	-1.25012e-05	0
-4.55073e-05	-1.30174e-05	0
-4.56053e-05	-1.36723e-05	0
-4.49629e-05	-1.38024e-05	0
-4.38983e-05	-1.40474e-05	0
-4.42513e-05	-1.40803e-05	0
-4.34562e-05	-1.39059e-05	0
-4.4726e-05	-1.42219e-05	0
-4.4741e-05	-1.49245e-05	0
-4.46646e-05	-1.38102e-05	0
-4.44567e-05	-1.44128e-05	0
-4.413e-05	-1.46408e-05	0
-4.45317e-05	-1.53185e-05	0
-4.48872e-05	-1.53751e-05	0
-4.56935e-05	-1.57272e-05	0
-4.50427e-05	-1.60431e-05	0
-4.66131e-05	-1.54068e-05	0
-4.66564e-05	-1.51973e-05	0
-4.67916e-05	-1.59113e-05	0
-4.6953e-05	-1.57014e-05	0
-4.64884e-05	-1.60131e-05	0
-4.69841e-05	-1.59086e-05	0
-4.62498e-05	-1.66576e-05	0
-4.55603e-05	-1.65629e-05	0
-4.54533e-05	-1.68672e-05	0
-4.50917e-05	-1.6805e-05	0
-4.56054e-05	-1.66637e-05	0
-4.47346e-05	-1.64871e-05	0
-4.54039e-05	-1.69222e-05	0
-4.58481e-05	-1.74428e-05	0
-4.57209e-05	-1.68113e-05	0
-4.52132e-05	-1.70854e-05	0
-4.58973e-05	-1.72259e-05	0
-4.5581e-05	-1.66531e-05	0
-4.55948e-05	-1.58564e-05	0
-4.57597e-05	-1.51273e-05	0
-4.66722e-05	-1.60766e-05	0
-4.65533e-05	-1.5411e-05	0
-4.68361e-05	-1.53716e-05	0
-4.76868e-05	-1.774e-05	0
-4.66634e-05	-1.69173e-05	0
-4.71914e-05	-1.68123e-05	0
-4.71513e-05	-1.73033e-05	0
-4.71876e-05	-1.78708e-05	0
-4.71518e-05	-1.77204e-05	0
-4.68132e-05	-1.79028e-05	0
-4.72104e-05	-1.87263e-05	0
-4.6755e-05	-1.83081e-05	0
-4.68389e-05	-1.82856e-05	0
-4.62662e-05	-1.76243e-05	0
-4.68854e-05	-1.69285e-05	0
-4.72022e-05	-1.74373e-05	0
-4.71314e-05	-1.69494e-05	0
-4.68024e-05	-1.62746e-05	0
-4.64595e-05	-1.64728e-05	0
-4.6217e-05	-1.63197e-05	0
-4.61189e-05	-1.64446e-05	0
-4.61763e-05	-1.55168e-05	0
-4.67216e-05	-1.61086e-05	0
-4.64876e-05	-1.48432e-05	0
-4.61352e-05	-1.54186e-05	0
-4.63462e-05	-1.66296e-05	0
-4.65695e-05	-1.64478e-05	0
-4.59712e-05	-1.70955e-05	0
